Evaluations,Fitness
1,312449
2,282719
19,259368
23,257948
346,250503
382,227864
432,226582
444,220110
468,192318
544,190165
550,147302
580,135693
689,124200
730,122596
753,121004
757,116835
760,105921
778,105057
784,100200
817,99938.6
831,99478.6
835,94559.6
852,75554.9
907,73747.3
952,72842.2
962,65142.6
966,59505.5
1002,47045.1
1089,45799.6
1112,45169.3
1119,45118
1124,35506.3
1151,33956.3
1323,33869.4
1326,33734.4
1358,33491.6
1359,27012.9
1371,23156.6
1452,21293.3
1487,18805.8
1488,18398
1498,16418.1
1512,15946.8
1545,14580.2
1567,14395
1604,13950.1
1618,12005.6
1656,11284.7
1702,10745.2
1799,9503.56
1803,9185.98
1812,7272.35
1841,7197.78
1900,7131.19
1901,5946.87
1939,5061.27
2034,4607.97
2042,4395.68
2054,4135.96
2103,3970.01
2142,3892.06
2181,3616.73
2192,2840.98
2229,2787.7
2266,2724.46
2343,2626.89
2372,2616.52
2375,2446.08
2378,2363.94
2383,2152.28
2409,2106.32
2463,1854.35
2466,1804.38
2493,1774.95
2525,1611.37
2566,1565.82
2590,1456.87
2613,1276.91
2615,1136.44
2682,1054.94
2687,970.494
2695,903.724
2702,784.358
2767,694.753
2853,623.998
2882,492.629
3018,468.317
3057,461.589
3092,393.656
3158,375.636
3159,356.885
3161,313.821
3207,257.032
3361,235.251
3375,214.926
3407,202.682
3446,193.352
3477,170.657
3499,155.054
3525,154.532
3543,147.086
3548,121.471
3589,114.976
3692,104.897
3706,92.2291
3769,86.9665
3786,82.2335
3795,77.95
3799,66.2345
3876,64.8843
3886,60.9086
3914,52.7833
3976,50.3186
4007,49.9575
4009,48.859
4018,40.1431
4053,38.3697
4103,38.1798
4106,34.9126
4134,34.1831
4136,33.0394
4159,27.5953
4226,26.7012
4263,23.6247
4344,22.1277
4361,17.5244
4387,15.723
4442,14.7609
4482,14.2293
4507,13.7255
4533,12.1228
4567,11.132
4573,10.8673
4630,9.50103
4704,9.11572
4721,8.31826
4770,8.21201
4781,8.19354
4797,7.89423
4809,7.15691
4816,6.4533
4835,6.27615
4883,5.65439
4894,5.38778
4929,4.96888
4996,4.95413
5017,4.83575
5019,4.13095
5041,3.80317
5068,3.58371
5124,3.2179
5134,2.94303
5167,2.89605
5198,2.66337
5231,2.30714
5271,2.27324
5305,1.96901
5319,1.7813
5374,1.71173
5386,1.53897
5453,1.26872
5546,1.24437
5553,1.24165
5581,1.17469
5583,1.14972
5599,1.02976
5620,0.96137
5635,0.907679
5706,0.773316
5744,0.759991
5780,0.735933
5789,0.6648
5798,0.649693
5822,0.627628
5843,0.570309
5872,0.548319
5898,0.522418
5905,0.471378
5909,0.451601
5924,0.444139
5981,0.418096
6036,0.377086
6044,0.356603
6070,0.35542
6080,0.352731
6087,0.321463
6204,0.306931
6212,0.275237
6225,0.233969
6301,0.226979
6305,0.17543
6434,0.16809
6444,0.156489
6485,0.145687
6511,0.141702
6514,0.136421
6533,0.1132
6555,0.0996482
6637,0.0939917
6691,0.0810042
6726,0.0805318
6734,0.0713492
6769,0.0637359
6814,0.0622747
6831,0.0617816
6832,0.0573546
6834,0.0561672
6864,0.0536391
6871,0.0508733
6893,0.0493925
6897,0.0462467
6908,0.0420039
6992,0.0402507
7004,0.0401281
7028,0.0383791
7031,0.0362489
7078,0.0325588
7110,0.0308515
7114,0.0281911
7187,0.026258
7204,0.0244679
7215,0.023879
7240,0.0235402
7261,0.0226227
7270,0.0201055
7335,0.0199899
7365,0.0197306
7368,0.018752
7391,0.0174287
7395,0.0167658
7402,0.0155462
7431,0.0153751
7466,0.0129715
7513,0.0123353
7525,0.0110008
7543,0.0108876
7562,0.00968645
7643,0.00939827
7654,0.00866129
7681,0.00864007
7688,0.00858156
7697,0.00793387
7723,0.00726484
7727,0.00713162
7730,0.00701855
7741,0.00642364
7800,0.00530362
7846,0.00528484
7851,0.00526259
7920,0.0052034
7933,0.00516283
7938,0.00503676
7951,0.00482387
7972,0.00456695
7976,0.00397515
8008,0.00373892
8037,0.00355609
8048,0.00274006
8161,0.00272259
8164,0.00265321
8165,0.00256111
8178,0.00254454
8184,0.00250148
8196,0.00225872
8251,0.00194177
8253,0.00157495
8331,0.00148279
8409,0.00147312
8428,0.0014287
8431,0.00138912
8443,0.00121595
8495,0.0012132
8501,0.00112718
8512,0.00111974
8555,0.00110178
8561,0.0010287
8585,0.00101624
8586,0.000720339
8675,0.000690852
8703,0.000676795
8763,0.000597902
8786,0.000592428
8811,0.000581139
8816,0.000540094
8889,0.000378333
8923,0.000357922
8977,0.000334997
9013,0.000300912
9079,0.000266794
9213,0.000239369
9258,0.000238753
9263,0.000232997
9278,0.000229376
9281,0.000207605
9292,0.000189268
9309,0.000177911
9354,0.000161486
9377,0.000146057
9398,0.000135364
9424,0.000131791
9447,0.000129146
9466,0.000112975
9524,0.000108925
9539,0.000103157
9604,0.000102944
9605,8.80067e-05
9607,8.7443e-05
9609,8.64488e-05
9615,8.60908e-05
9633,8.41366e-05
9635,7.56191e-05
9673,7.39379e-05
9688,5.94446e-05
9761,5.38076e-05
9768,5.14514e-05
9783,4.59049e-05
9834,3.92067e-05
9915,3.71166e-05
9929,3.69968e-05
9943,3.3889e-05
9993,3.18429e-05
10019,3.00315e-05
10023,2.92162e-05
10026,2.49986e-05
10087,2.36901e-05
10116,2.19223e-05
10137,1.93131e-05
10146,1.69864e-05
10194,1.62489e-05
10261,1.5857e-05
10274,1.42684e-05
10275,1.40032e-05
10381,1.29881e-05
10400,1.18899e-05
10448,9.6255e-06
10508,8.05694e-06
10567,7.16162e-06
10635,4.79342e-06
10729,4.53927e-06
10786,4.42959e-06
10799,4.30752e-06
10839,4.00544e-06
10840,3.70694e-06
10870,3.50871e-06
10912,3.38562e-06
10944,3.26086e-06
10959,2.76074e-06
10971,2.65626e-06
10986,2.05922e-06
11109,1.93873e-06
11110,1.81566e-06
11131,1.64261e-06
11152,1.61969e-06
11195,1.29034e-06
11260,1.2256e-06
11284,1.07565e-06
11320,9.93631e-07
11372,9.44077e-07
11376,9.04504e-07
