Evaluations,Fitness
1,5791361.518255
2,4570698.769284
6,4553037.509787
48,4377882.920464
234,4319633.682192
281,4317786.221134
324,4295965.484016
380,4198563.437335
482,4072544.245436
537,3872602.026572
778,3872596.369766
1021,3843775.550611
1151,3737135.023049
1396,3734904.492665
1520,3608124.375374
1846,3595610.056295
2012,3580825.398005
2057,3540496.825799
2117,3539899.888226
2160,3529259.046291
2300,3525043.408121
2429,3489730.385537
2486,3204578.521646
2548,3204555.305341
2609,3201512.757990
2672,3175083.141665
2731,3153057.166462
2796,3145003.501812
2900,3143486.329149
3027,3133215.718962
3105,3122752.368000
3149,3097836.808468
3359,3088915.956702
3477,3067787.333004
3509,2993397.984950
3626,2936979.962676
3830,2922222.507005
3880,2895288.497816
4078,2894490.224567
4160,2776451.567695
4263,2774089.553053
4284,2773182.144151
4346,2771399.625696
4470,2767541.630722
4644,2764841.457340
4780,2764674.846827
4807,2710420.546861
4860,2701830.354715
4892,2499298.939277
4912,2426879.440767
5036,2426167.634108
5129,2369967.522333
5160,2352168.285601
5221,2352016.713879
5262,2351582.862483
5408,2336308.730528
5466,2336113.362631
5508,2335722.875988
5532,2279652.495976
5656,2265968.512979
5690,2238755.402775
5734,2227713.062557
5814,2188371.071773
5938,2111282.606221
6100,2093442.441037
6133,2086393.330109
6186,2075618.580639
6353,2050260.311521
6477,2050233.701958
6721,2031199.544145
6930,2027268.578398
7020,1960188.893641
7076,1959884.144069
7115,1791955.500421
7237,1791375.156293
7268,1761761.949479
7356,1760327.435275
7447,1760275.685435
7516,1724560.388135
7702,1723280.339769
7859,1722381.384599
7942,1560894.212859
7978,1458515.543607
8012,1457642.194529
8223,1400668.298947
8353,1385790.288540
8478,1385582.595730
8715,1382553.047483
8740,1378591.798035
8848,1377361.918722
8968,1374071.657995
9341,1370300.581955
9376,1370034.865943
9466,1368334.800732
9803,1339465.380639
9872,1339363.529081
9968,1339102.363049
10053,1214767.581912
10090,1212012.288666
10212,1209354.781602
10368,1200534.859998
10458,1200060.063233
10580,1198759.642208
10740,1194565.473220
10922,1194410.532704
10953,1193796.152913
11327,1193790.263181
11415,1192766.980505
11545,1192678.731252
11608,1192593.087489
11699,1192581.373755
11732,1187595.253325
11915,1185915.177515
11951,1185324.401659
12156,1017038.785746
12193,810651.723968
12220,802062.803352
12278,801472.757962
12330,800302.703365
12402,800176.419688
12468,800101.474406
12716,798703.766252
12775,797773.039046
13080,797768.303579
13148,796888.262101
13170,791043.632933
13212,791019.146031
13327,790706.219121
13832,790395.733035
13892,790336.227441
13918,785960.344837
13945,785959.870839
13956,770110.659156
14017,754717.380247
14046,754460.360754
14080,748657.863108
14265,741884.052684
14294,741837.552285
14328,741699.817611
14562,698502.719420
14663,696460.547101
14700,696371.033028
14937,696215.700890
14948,685826.275326
