Evaluations,Fitness
1,8809265.789020
6,8506740.494361
19,6861867.504200
40,6745337.048036
55,5438333.798963
205,5373824.479938
371,4827478.378615
447,4736360.751582
525,4667205.008064
575,4596425.852768
581,3913636.086147
646,3188778.117045
743,3049989.525636
784,2808123.248029
910,2622200.199002
1022,2260942.553120
1164,2242613.921384
1275,2024844.724919
1473,1839878.058499
1649,1770531.923238
1908,1187800.290665
2215,1109453.157361
2339,1101649.365816
2391,955134.173812
2692,908235.848445
2853,803153.611144
2993,790095.291057
3114,740967.568970
3194,731854.364778
3400,725379.889325
3403,689054.196618
3493,670566.819679
3636,597953.539405
3866,586474.200165
3868,490528.968063
4321,453657.140224
4386,372881.506704
4446,368576.079976
5009,332713.191167
5012,325288.284067
5197,316932.801765
5647,301373.834967
5808,298279.162869
5860,270425.932502
6132,266028.838088
6278,245958.599376
6467,237743.462609
6627,230615.706419
6669,205865.865354
7016,186142.311880
7264,179160.774646
7562,178397.777620
7669,162902.071297
7851,161342.668515
7857,161289.250642
7960,154477.942449
8005,150535.059215
8068,126959.560830
8307,118863.442332
8535,116241.622266
8649,105819.403238
8679,101282.068122
8798,98645.594339
8907,97379.472106
9115,88559.346743
9180,84452.406787
9327,82745.276850
9410,79729.175638
9426,75503.118863
9505,69598.635121
9868,68020.368377
10090,67206.129253
10158,63046.357359
10189,60485.353185
10315,57182.123486
10319,54104.715723
10450,52885.404506
10615,52426.838249
10906,48523.759870
11040,40332.222012
11296,37688.683015
11584,37128.256567
11660,36946.813321
11670,36646.914221
11775,35920.938612
11787,35175.803958
11924,33921.314604
11974,32729.847998
12022,32653.582163
12062,29617.732641
12298,29155.519450
12371,28782.459269
12445,27259.390800
12606,26936.239402
12651,26846.123219
12702,25926.655656
12855,25328.268296
12881,25293.341165
12914,24572.355221
12920,23859.240498
12968,23050.786756
13192,22178.351964
13247,21770.034462
13266,20452.141832
13367,20004.521173
13472,18697.406776
13784,18310.124474
14226,17993.020016
14246,17326.333906
14453,17230.769831
14458,16551.430433
14530,14949.263391
14753,14114.735649
14855,13141.725322
