Evaluations,Fitness
1,3734.157324
2,2912.658882
4,2742.800790
6,2546.598309
22,2307.765331
53,2200.335544
58,2104.856587
147,1951.883519
496,1930.809875
912,1533.227892
1423,1497.959990
1587,1275.491238
2631,1269.907187
2878,1251.800863
3162,1174.591355
3718,1034.130952
4083,951.664990
4230,909.857665
4455,833.665988
5840,822.178093
6480,780.643710
7166,728.219289
7231,684.718293
7254,660.538074
8809,568.601103
9756,562.377157
10417,552.568918
10908,520.296440
12059,485.584498
13834,437.447939
