Evaluations,Fitness
1,14843.792265
2,9615.775183
3,7595.134321
4,1870.442888
7,342.010690
8,336.025743
10,78.810465
36,34.509736
121,12.787932
344,9.167038
452,6.391918
513,3.297045
519,3.057434
843,3.023752
963,3.020352
987,3.013614
1035,3.005180
1036,3.003669
1185,3.001336
1330,3.001211
1350,3.001140
1360,3.000745
1391,3.000568
1415,3.000042
1487,3.000022
1566,3.000008
1605,3.000000
1629,3.000000
2277,3.000000
2788,3.000000
2956,3.000000
2960,3.000000
2967,3.000000
3098,3.000000
3103,3.000000
3198,3.000000
3653,3.000000
3654,3.000000
3705,3.000000
4058,3.000000
4064,3.000000
4157,3.000000
4337,3.000000
4873,3.000000
5481,3.000000
5525,3.000000
6198,3.000000
7511,3.000000
10951,3.000000
13884,3.000000
