Evaluations,Fitness
1,[499.99927801]
3,[497.76977848]
5,[19.26288623]
181,[16.26238384]
198,[14.46197677]
200,[12.84086898]
209,[12.53590718]
269,[10.25647972]
278,[9.13660541]
437,[8.28704034]
492,[7.96732112]
571,[3.01535408]
713,[2.98303191]
1147,[2.98210517]
1423,[2.98210516]
1563,[2.40608334]
1593,[2.00505659]
1713,[2.00449336]
1800,[1.99203153]
1842,[1.90038404]
1883,[1.11034229]
2056,[0.99836599]
2370,[0.99800408]
3226,[0.99800384]
3286,[0.99800384]
3346,[0.99800384]
3946,[0.99800384]
4006,[0.99800384]
4090,[0.99800384]
4156,[0.99800384]
4180,[0.99800384]
4576,[0.99800384]
4876,[0.99800384]
6001,[0.99800384]
6042,[0.99800384]
6061,[0.99800384]
6070,[0.99800384]
6481,[0.99800384]
6670,[0.99800384]
6721,[0.99800384]
7090,[0.99800384]
7570,[0.99800384]
7660,[0.99800384]
8080,[0.99800384]
10745,[0.99800384]
13170,[0.99800384]
