Evaluations,Fitness
1,32261555.437120
2,15417748.208197
3,5153034.974899
4,3207055.595975
5,877202.861261
41,720430.183892
68,648699.381957
99,510250.444429
107,478083.097476
166,329903.882700
227,327380.201937
252,308082.511059
333,251315.900994
424,238884.376703
853,219137.973219
945,204092.071837
1057,171537.548664
1407,158276.527716
1682,150703.857790
1720,149855.427312
1721,146042.483860
2188,145467.137229
2402,129351.669047
6850,128876.262585
8694,127837.789215
9010,127618.978113
9959,127158.689495
10013,126155.216345
10208,124260.014381
10414,123645.302606
10506,123606.958205
10597,122052.983437
10695,121827.779326
10743,121797.844562
10973,121005.515793
11082,120226.080144
11094,119861.767693
11143,119766.086407
11164,118096.092263
11540,116496.170245
11575,116359.464228
11613,115947.960648
11751,115566.751667
11766,114189.270406
11808,113790.478694
11989,113682.136419
12165,113177.871952
12370,113003.357249
12408,112754.140960
12464,112716.264857
12612,112694.498510
12666,112316.828936
12787,112277.830278
12819,112219.177978
13031,111923.213576
13078,111791.641307
13095,111780.851666
13365,111676.131242
13442,111621.487139
13562,111548.039564
13619,111472.563957
13691,111207.655908
13839,111145.102638
13870,111044.634532
13901,111040.039287
14009,110904.685431
14012,110730.642738
14130,110673.789119
14131,110501.900846
14191,110430.512575
14248,110415.933242
14282,110343.828445
14349,110280.059073
14364,110236.716158
14365,110220.524486
14381,110109.185555
14443,110101.321596
14452,110085.098894
14503,110060.000669
14513,109994.387535
14566,109972.027275
14635,109871.101623
14665,109851.513637
14711,109828.784299
14713,109779.448859
14763,109776.649586
14766,109773.866250
14770,109771.227571
14791,109745.941526
14795,109736.551086
14826,109713.835928
14837,109711.619182
14859,109689.247853
14914,109687.446427
14929,109686.720559
14945,109677.235928
14957,109675.153049
14978,109673.621189
14987,109673.299649
14995,109672.504399
14996,109672.151927
