Evaluations,Fitness
1,747400886.773473
2,723717835.447388
19,618432656.383575
40,529746229.585302
46,525728467.317183
90,519245296.442504
108,518127816.754440
115,474945850.207879
118,368739604.175956
218,348443504.021378
303,273660209.108710
311,220952812.928293
692,202581356.187832
869,189512056.710189
1146,147676214.758043
1170,142656327.910203
1331,142444949.060181
1370,131908880.964636
1517,120921614.319374
1639,119618583.272139
1740,57095725.417283
1810,52443821.067872
2328,46237765.568623
2509,32303544.142212
2970,19244990.065862
3138,10979311.117316
4365,10490397.504707
4366,9203245.940211
4402,8529442.083124
4507,8344248.627407
4561,7836307.199493
4583,6784359.424089
4717,5290827.633347
4860,4652191.761781
5449,3428167.207254
5574,3345821.557231
5647,3276796.101078
5991,2895076.974668
6215,2307223.539950
6307,1811152.325593
7104,1798721.409841
7203,1781642.275765
7277,1720049.980633
7381,1611876.938799
7413,1333474.091191
7578,1327454.768875
7749,1290643.213656
7851,1176307.668589
7919,1115513.394949
8115,1041819.219459
8229,1036519.693766
8281,981260.383340
8350,935770.299378
8477,703922.871517
8966,622191.296512
9112,595366.285560
9218,563852.229225
9265,542070.427022
9522,529360.120040
9698,426319.859442
9937,389418.194412
10111,358532.063835
10342,316182.754114
10690,316068.635464
10981,309589.265270
11042,293236.574790
11189,290130.738561
11215,270202.436926
11282,258971.686176
11378,237614.032562
11485,227163.524360
11553,223821.985115
11772,217553.883603
11774,202126.628857
12068,190724.185913
12133,186348.294004
12336,185080.307189
12376,172886.738595
12454,165238.627865
12615,156181.737644
12651,145805.854912
12996,145338.455303
13106,143202.277261
13135,141698.508164
13179,134394.904362
13290,126717.227798
13321,123154.245954
13536,122139.338141
13636,121177.807792
13735,119865.294854
13766,116037.940041
13805,115434.314185
13904,115031.549562
13954,112057.941104
13997,109979.611179
14053,101891.481679
14207,95466.055248
14331,94006.793592
14338,91855.199186
14367,91354.983684
14416,83273.053163
14514,75032.903823
14739,74457.459754
