Evaluations,Fitness
1,8833672.727479266
5,7695708.02515661
15,6653787.427025932
35,5273252.928059962
65,4967080.857619464
69,4663412.991184044
79,4478513.388529366
95,4210894.430770708
99,3638278.653568408
109,3097965.025868425
144,2893644.60189804
153,2505796.9749122267
174,2325030.6275097704
192,2199190.5450608297
211,1924986.136950271
227,1803526.9839711234
242,1780390.5786834725
322,1691231.5593858177
333,1600418.8234739217
376,1514239.6761447752
461,1418105.6163332206
465,1307951.31699192
508,1302261.8166807014
518,1277077.207572573
540,1253665.9080471147
548,1007591.5407890795
846,975195.2215609334
881,781979.4500905878
1009,780566.4375738804
1042,711458.3306413442
1227,598802.6162486994
1579,531808.0255997825
2488,499602.46172675065
3277,498104.12172468373
3683,460910.4309895282
3911,447531.6380535189
4623,424020.1937051375
5031,417352.87112671294
5717,409415.46587376384
5844,406783.4838085937
5894,397124.9640649972
6079,396108.8973459651
6557,396035.8174250194
7067,393537.7881528885
7165,385142.40974521136
7782,382931.04975314083
7833,369096.933304347
8597,361261.17516012315
8666,358902.7711552498
8796,351897.0592108592
9273,348091.8515464654
9293,332092.46924686915
9312,331407.07588436233
9410,324925.1258139236
9467,324456.11475690024
9544,317655.3165533038
10112,316692.17860114144
10193,309950.9519844548
10462,309518.56472610903
10543,304320.5310759496
10756,302658.92473812273
10953,300911.7296288297
10977,299287.5888751649
11019,296934.20275773795
11043,295075.60807712015
11269,294003.90329908015
11526,293322.60763377475
11528,288828.96564308484
11827,287971.9830023824
11982,287061.7451921647
12040,285735.1437460112
12107,285647.20704644715
12113,284591.60272169166
12148,283247.5397820278
12394,281910.42964306945
12533,280295.4522077713
12538,279250.20191036403
12562,278455.2169164022
12697,275944.42700054595
12743,274724.3500257796
12765,274365.38979750144
12770,272697.60564181255
12802,271550.7168332467
12898,271320.7283853389
12901,269886.06149977306
12951,269763.1349775859
13024,269306.0361201529
13083,269006.8432828916
13142,268959.0036697196
13225,268506.89709831035
13341,268242.16525302274
13436,267425.86653053557
13444,267365.11936986214
13478,266759.8034925322
13506,266348.12744316016
13537,266141.4469456914
13570,265715.59353513643
13588,265585.564165753
13613,264990.74351325043
13657,264470.35653843405
13740,264014.7024443056
13753,263651.1184092618
13783,263612.49188296014
13813,262920.72993440967
13857,262629.6785980007
13861,261392.79757452043
13915,260520.38375285285
13928,260037.6134642107
13964,259721.72387911336
14035,259472.45855395452
14075,259102.24742388976
14102,258859.44096651737
14105,258672.7673545295
14187,258576.0368917285
14209,258436.57739986287
14226,258076.25727048446
14311,258067.3166838349
14351,257613.6704173219
14385,257611.84453986282
14387,257510.93160283327
14420,257365.15082274063
14452,257266.46982026458
14463,257192.45135561004
14509,257049.87520037367
14513,257049.60649715053
14523,256954.80532972844
14533,256848.21499326167
14559,256793.20776507392
14578,256642.30704288723
14598,256609.56483463073
14618,256576.40317200383
14619,256443.45700746443
14625,256412.27830604068
14639,256363.35188529894
14661,256340.27058181007
14664,256326.1054315167
14671,256182.13028285519
14690,256104.37761002194
14704,256053.213152818
14716,256035.21662933176
14718,255983.56140936044
14731,255924.5611396399
14741,255821.76831888777
14760,255795.373664733
14761,255754.07062964438
14764,255658.3195142159
14792,255610.66278150945
14808,255539.17912424772
14821,255419.54153936534
14857,255408.05339851326
14864,255392.76152023993
14881,255341.8662296958
14906,255331.42753130652
14915,255327.51386893747
14917,255274.29127068233
14944,255251.39956069362
14972,255245.77559738242
14978,255233.59155811017
14980,255229.6035168009
14981,255221.15025815475
