Evaluations,Fitness
1,1172813333.037534
2,1093352991.727439
4,910748657.784325
6,875085559.390848
9,698034418.335519
13,693902180.188092
26,553973095.410475
306,550841769.473905
641,526009156.227498
748,414931210.920293
906,397548812.251543
1037,190537410.165818
1817,101664990.571629
2321,89162470.286762
2565,62596591.150979
3085,62517411.325786
3113,50575512.860786
3302,48993330.081715
3407,36400926.086710
3812,28722828.049044
4234,25792467.163523
4265,19819476.005957
4348,18755341.746105
4378,15041865.651591
4670,13824436.554636
4906,12429558.342883
5191,11300644.154301
5308,9110757.861557
5410,7499435.453500
5685,7180900.206642
5936,5387161.537240
6207,5239312.075207
6302,4995819.274913
6508,4048654.490982
6602,3943265.728256
6610,3451483.209961
6661,3288537.211121
6916,3192271.721905
6953,3092859.680533
7042,2366938.629921
7503,1965322.716891
7649,1883820.545581
7853,1594675.491087
8352,1585044.139321
8365,1407225.370870
8582,1370045.242609
8643,1192135.520667
8905,1175768.764948
8987,1086396.040361
9044,1003684.809870
9151,970465.478771
9171,961921.633504
9331,960228.622365
9333,845175.584678
9438,753505.323246
9771,743852.079625
9946,730804.192206
10066,713231.533527
10151,687900.614119
10210,661517.302172
10323,549921.932311
10557,512505.080239
10715,487793.365959
10733,461812.404383
10900,456627.190592
10909,446542.888410
11172,440701.993928
11238,394519.378517
11286,372981.027107
11343,367235.417582
11415,362439.252371
11669,339389.857737
11697,300960.969944
11793,256884.961676
12279,243120.157279
12350,241457.411542
12572,216887.695465
12694,203015.215047
12956,185537.416512
13290,181570.739501
13460,179152.143570
13465,167031.950010
13542,158359.207593
13695,144691.988391
14003,140846.232492
14102,137240.358512
14162,136453.520057
14230,133483.742986
14490,129813.952101
14611,113159.632298
14869,109937.436497
14897,103283.466755
