Evaluations,Fitness
1,-2.299936
8,-3.115051
41,-3.172126
93,-3.536819
213,-3.545015
263,-3.571473
281,-3.579925
373,-3.592788
380,-3.611507
430,-3.648773
435,-3.710257
602,-3.712737
607,-3.752171
641,-3.809403
857,-3.819749
904,-3.833783
970,-3.841053
978,-3.841845
1011,-3.842959
1082,-3.853039
1120,-3.853374
1264,-3.856646
1330,-3.857016
1428,-3.857687
1504,-3.858163
1534,-3.859451
1608,-3.861326
1712,-3.861327
1884,-3.861458
2046,-3.861911
2115,-3.861953
2244,-3.862570
2452,-3.862584
2524,-3.862584
2582,-3.862584
2644,-3.862584
2683,-3.862603
2706,-3.862603
2752,-3.862686
2833,-3.862689
2916,-3.862697
3179,-3.862697
3247,-3.862697
3270,-3.862700
3402,-3.862700
3464,-3.862759
3517,-3.862759
3524,-3.862766
3671,-3.862766
3712,-3.862772
3740,-3.862777
4047,-3.862777
4131,-3.862777
4144,-3.862777
4196,-3.862777
4234,-3.862777
4269,-3.862777
4303,-3.862777
4397,-3.862777
4404,-3.862777
4514,-3.862777
4529,-3.862777
4622,-3.862777
4642,-3.862777
4718,-3.862777
4722,-3.862777
4757,-3.862777
4762,-3.862778
4857,-3.862778
4913,-3.862778
4963,-3.862778
4968,-3.862778
5001,-3.862778
5061,-3.862778
5068,-3.862778
5110,-3.862778
5203,-3.862778
5359,-3.862778
5448,-3.862779
5504,-3.862779
5667,-3.862779
5726,-3.862779
5831,-3.862779
5882,-3.862779
5889,-3.862779
6002,-3.862780
6138,-3.862780
6232,-3.862780
6309,-3.862780
6598,-3.862780
6620,-3.862780
6627,-3.862780
6658,-3.862780
6738,-3.862780
6801,-3.862780
6829,-3.862781
6912,-3.862781
6975,-3.862781
6983,-3.862781
7102,-3.862781
7135,-3.862781
7158,-3.862781
7212,-3.862781
7227,-3.862781
7399,-3.862781
7517,-3.862781
7558,-3.862781
7650,-3.862781
7717,-3.862781
7751,-3.862781
7774,-3.862781
7811,-3.862781
7832,-3.862781
8150,-3.862781
8233,-3.862781
8269,-3.862781
8366,-3.862781
8401,-3.862781
8419,-3.862781
8428,-3.862781
8629,-3.862781
8674,-3.862781
8706,-3.862781
8936,-3.862781
9039,-3.862782
9144,-3.862782
9215,-3.862782
9219,-3.862782
9294,-3.862782
9313,-3.862782
9408,-3.862782
9754,-3.862782
9777,-3.862782
9854,-3.862782
9888,-3.862782
9909,-3.862782
10013,-3.862782
10260,-3.862782
10305,-3.862782
10312,-3.862782
10452,-3.862782
10471,-3.862782
10473,-3.862782
10516,-3.862782
10581,-3.862782
10787,-3.862782
10866,-3.862782
10890,-3.862782
10911,-3.862782
10923,-3.862782
10930,-3.862782
10959,-3.862782
11120,-3.862782
11212,-3.862782
11305,-3.862782
11473,-3.862782
11519,-3.862782
11533,-3.862782
11622,-3.862782
11647,-3.862782
11709,-3.862782
11989,-3.862782
12126,-3.862782
12146,-3.862782
12353,-3.862782
12521,-3.862782
12550,-3.862782
12799,-3.862782
12817,-3.862782
12833,-3.862782
12854,-3.862782
13305,-3.862782
13821,-3.862782
