Evaluations,Fitness
1,1077713336.66647
2,1045019451.0307438
4,1020291542.9131509
5,872628082.2472134
6,828407722.4711951
8,798421630.2128168
14,625152391.248004
17,622514032.1806124
66,564563644.2273287
102,445601899.93025357
198,423490691.7327266
222,416667029.0013919
225,356731978.0908256
238,329034546.56606793
301,268020692.21255073
412,247927131.95266
426,238962924.47842878
433,219462883.4914511
460,207009662.43146548
471,189235583.88094255
502,143690666.748066
607,136725903.18905252
622,135627330.40687576
627,130168151.71769102
650,108071562.1599107
667,106836929.58485648
707,88214576.22721677
710,63833818.244724765
853,55259499.261767685
907,51614057.004963584
923,50819813.405336276
1005,48772923.7384405
1014,40399500.29892348
1107,39121917.18259064
1214,33112161.073208988
1388,32583541.793084845
1417,27508625.929876428
1538,23143149.118820198
1594,22488832.771816853
1622,20121404.081505887
1776,19849943.501827598
1787,18868156.08602877
1828,18442316.488558915
1944,17624752.47765889
1978,17590500.645649496
2001,17099510.36106062
2073,17042762.642010063
2114,16898103.97781182
2124,15244317.727052936
2234,14953761.930435013
2251,14026712.37073327
2306,13503898.64548282
2396,12219231.53344302
2423,12157190.380495664
2444,12029846.445333634
2512,11783288.214010308
2561,11675185.26754819
2576,11523136.135012811
2597,11220719.668266635
2601,10994632.270707065
2657,10314103.675582375
2659,9515722.271057423
2701,8349882.639605863
2882,7965240.937453957
2919,7958446.022032825
2955,7900868.522145631
3045,7407081.777286565
3119,7194660.683998402
3142,6977958.471841661
3195,6954199.84396632
3210,6824699.639470693
3213,6811428.086194491
3221,6794169.726754442
3278,6680647.01971445
3317,6517111.80361045
3335,6503045.76182214
3340,6496939.373333771
3361,6114941.044049022
3410,5788384.233316485
3505,5630874.340511493
3519,4831995.725684116
3784,4730947.528769314
3804,3224859.892325411
3973,2881708.797153516
3995,2854638.3865042464
4048,2616061.243865541
4121,2573935.772153312
4140,2388553.888540726
4202,2377795.719346025
4279,2105032.848680222
4395,1951040.3236596475
4441,1942946.1960413265
4537,1700979.7341934065
4604,1695561.1626996878
4651,1663711.481368798
4654,1473238.446221791
4706,1466565.4966386557
4807,1459009.5169948835
4843,1387715.6940797109
4871,1336166.7252673826
4896,1324075.242634876
5008,1233789.4419621138
5101,1217493.407892842
5108,1136108.0072910879
5209,1040711.5591529323
5324,1021550.5949387571
5463,927572.3785905865
5530,927538.7304673928
5542,906314.4489070089
5621,801489.0991661961
5715,796472.6963029755
5762,788515.3728457781
5850,786764.0511188888
5892,758674.5455765628
5893,754780.5031583705
5907,733719.4638892353
6017,726667.7969930542
6140,721318.4443294186
6207,714894.4590606128
6215,680097.588155261
6272,677005.1330302084
6315,675545.1224717774
6337,667625.4512722339
6409,655500.7836887655
6560,621265.5605039331
6698,577726.8321451102
6756,533677.4581399676
6801,450147.40331244026
6915,397512.71410421876
7068,395453.123092878
7104,390909.05284070614
7222,390565.8881535935
7326,390244.74160776736
7415,390220.8114027143
7459,389901.57692065474
7464,389842.00231951254
7529,387016.80206352886
7560,386538.2918618107
7565,379922.3250820225
7638,376054.0045098983
7699,338295.7135732929
7732,331679.74679350463
7931,331015.43556056585
7958,327990.0852580267
7984,325144.71036281437
8006,316292.92678016616
8110,315711.4530006628
8157,315687.5227956097
8194,314865.6152572417
8221,312579.28139741725
8253,308324.2394458544
8261,302398.77805560635
8295,273259.1298331305
8347,259708.1457956832
8446,255656.9178774135
8487,255437.96890239156
8499,235552.76277320512
8599,230633.25043675446
8620,226550.06801993606
8705,225187.14792226555
8717,210583.68597597774
8818,202365.55260365046
8958,202313.55729624606
9053,192546.9508851904
9058,179137.70201310614
9143,169673.35732341377
9223,163306.1616902587
9393,143871.88093015391
9428,143334.66654959813
9527,127342.9084383182
9533,123900.38578949339
9583,110040.45483699943
9614,85658.63818055563
9632,84054.67044950475
9643,82151.53958412354
9713,80928.49596226201
9753,79916.5957094604
10164,79636.9859120427
10194,77851.91171182157
10416,77211.65329410486
10501,77068.58424825387
10591,76712.82141606424
10608,76081.41529934779
10705,75895.9317365055
10707,75856.32104504737
10776,75413.49492144505
10818,75038.7612518027
10821,74973.85850306136
10841,73777.9610070452
11006,73719.60272793713
11034,73330.98341011068
11077,71984.89936917849
11194,71848.8285072687
11293,71376.52000143635
11328,71280.40388993025
11358,70730.3828012962
11458,70056.39745557075
11516,69478.35405025372
11634,69180.45312372137
11690,65159.541639929565
11761,63406.64403489535
11864,61915.85927008044
11922,60212.51324976734
12009,60139.75228788818
12013,59447.557936995756
12024,58873.137564442346
12087,57917.63412490115
12197,57584.206563741056
12219,57230.43031582989
12232,57215.820175411165
12305,57146.44733267118
12332,55153.460049241214
12440,55028.69877120792
12472,54819.85447967773
12529,53122.12312528994
12721,52704.319986538954
12885,51874.10662203156
12907,51815.12304611668
12937,50901.02895687787
12961,46100.299306209425
13011,45418.62936502216
13134,45019.02443095569
13216,44882.33850394355
13602,44269.59866682235
13737,44115.04290635292
13871,43836.70961094642
13947,43818.51140626191
13994,43480.38260847228
14029,43195.53648482724
14090,43086.70073364939
14103,43040.396736505005
14189,37315.22561364679
14332,34197.81786055814
14433,33745.95739923671
14504,33467.63586234042
14643,31260.957605107636
14821,30389.752319426836
14913,30216.998354272906
14972,29822.593449634427
