Evaluations,Fitness
1,1767.669005
2,1723.880645
3,1697.575789
8,1568.827876
13,1351.648151
56,1349.444133
94,1315.853185
101,1089.950294
127,928.998653
136,924.290807
200,900.121608
201,746.940298
244,698.927505
245,697.380093
274,657.009401
300,598.954471
307,589.056103
317,538.037688
323,534.719670
349,522.779966
363,497.301639
369,490.706877
378,369.884593
498,314.273785
502,238.263191
509,228.878759
598,213.261921
639,209.676396
695,195.404638
712,194.485675
722,171.367955
782,165.052743
794,163.054484
801,137.100091
809,132.126759
838,104.490953
899,104.490953
994,104.490953
1220,104.490953
1388,104.490953
1484,90.141886
1511,90.141886
1588,90.141886
1920,90.141886
2281,90.141886
2377,81.319084
2378,81.319084
2380,81.319084
2489,81.319084
2490,81.319084
2805,81.319084
2870,81.131212
2901,80.903567
2902,79.338351
2915,78.282590
2984,78.282590
3183,78.282590
3406,78.282590
3464,77.677246
3467,74.660158
3542,74.368027
3566,74.251538
3604,74.216741
3664,72.858701
3676,67.377677
3734,65.403088
3810,65.403088
4029,65.403088
4322,65.403088
4554,56.572216
4560,56.572216
4574,56.572216
4665,56.572216
4751,55.872581
4768,55.867306
4769,55.855418
4776,55.347689
4778,54.869557
4779,54.707245
4810,54.484837
4853,54.355809
4886,54.297833
4917,54.288389
4949,50.392195
4952,50.392195
4956,50.392195
5028,50.392195
5109,50.392195
5197,50.392195
5345,50.230534
5382,49.760077
5473,49.458934
5480,49.360052
5550,48.354348
5559,47.813606
5635,47.790070
5646,46.968196
5675,46.905109
5744,46.236497
5868,46.233562
5897,42.839402
5971,42.533255
6138,40.483728
6152,40.483728
6239,40.483728
6351,40.483728
6500,40.483728
6633,38.210475
6635,38.210475
6717,38.210475
6908,38.210475
6932,38.210475
7228,37.595247
7237,37.538606
7241,37.072349
7246,37.021628
7266,36.780180
7267,36.581611
7316,36.512252
7329,36.506229
7341,36.424537
7448,36.399578
7644,36.397094
7650,36.380300
7722,34.421770
7728,34.421770
7752,34.421770
7775,34.231219
7821,32.283202
7841,32.283202
7922,32.283202
8118,31.506601
8123,30.916647
8144,30.891301
8239,30.885821
8241,30.848124
8278,30.838224
8294,30.804200
8306,30.733037
8415,30.487773
8421,30.367653
8475,30.166720
8515,28.580243
8516,28.580243
8628,28.580243
8692,28.580243
8780,28.580243
8811,26.997308
8823,26.997308
8827,26.489659
8924,25.851729
9011,25.815738
9012,25.788277
9042,25.708163
9356,25.698576
9396,25.692438
9403,25.688512
9545,25.663315
9602,25.197597
9609,24.796313
9614,24.537172
9627,24.478787
9674,24.371935
9705,24.314283
9727,24.263214
9733,24.261748
9826,24.245677
9845,24.206591
10047,24.184082
10080,24.151795
10386,24.131918
10570,24.129919
10624,24.123172
10698,24.113732
10806,24.113705
10849,24.108343
10918,24.104353
11071,24.099245
11142,24.098207
11147,24.096938
11175,24.090545
11188,23.122709
11189,22.507309
11198,22.316147
11209,22.194094
11220,22.036375
11299,21.873448
11303,21.836043
11442,21.830912
11468,21.797056
11483,21.742662
11512,21.435983
11547,21.338172
11564,21.195256
11576,21.077640
11585,20.780579
11621,20.578849
11675,20.536095
11684,20.444814
11695,20.412887
11704,19.928644
11722,18.851086
11755,17.928068
11787,17.928068
11979,17.883038
12005,17.683010
12006,17.635258
12010,17.533338
12078,17.485639
12085,17.287074
12104,17.162685
12161,17.003748
12199,16.953977
12228,16.796699
12286,16.726070
12290,16.595893
12302,16.565768
12377,16.542647
12400,16.540757
12406,16.417128
12574,15.898219
12579,15.860228
12641,15.675414
12653,15.551473
12674,15.548783
12681,15.421638
12776,15.365612
12841,15.288779
12882,15.260476
13023,15.182830
13091,15.146277
13133,15.137572
13145,15.087018
13167,14.934828
13211,14.499900
13226,14.441781
13279,14.400300
13297,14.373146
13301,14.309028
13330,14.306142
13345,14.239552
13406,14.232207
13413,14.198395
13448,14.125392
13564,13.726386
13573,13.643345
13598,13.624388
13606,13.563214
13669,13.541073
13680,13.508299
13683,13.371502
13783,13.350985
13807,13.144571
13869,12.715397
13935,12.367430
13973,12.367430
13983,12.239970
14105,12.200428
14125,12.174285
14127,12.067140
14158,11.451304
14160,10.598906
14223,10.566184
14258,10.432507
14280,10.427777
14343,10.410203
14359,10.352716
14451,10.346658
14470,10.329328
14513,10.322935
14566,10.314605
14621,10.307004
14641,10.297112
14669,10.279461
14752,9.687864
14761,9.687864
14767,9.664918
14833,9.599661
14848,9.563740
14862,9.554823
14929,9.543782
