Evaluations,Fitness
1,7982224205.199729
2,3268710911.255281
4,1261667797.911252
31,1017738026.399418
39,916759040.137749
43,594933989.131302
73,460340923.601560
113,434255839.066428
239,337151842.096246
732,222037688.440688
1303,164023176.693849
3578,123635627.976888
5553,120096662.638377
6002,117998877.423088
6311,111372025.476539
6430,105526994.924290
7375,93981989.720577
7560,88940204.092233
8672,66483035.289777
10080,63173717.273200
10725,57443341.192003
11041,55470560.722632
11529,54408482.221245
11796,54095553.937693
11872,53813695.523819
12164,53052661.576450
12783,47397388.774405
12907,43209400.824609
12963,40168017.542478
13135,39665581.356533
13731,38642068.735052
