Evaluations,Fitness
125,5077720.550315
750,4933797.257789
875,4821866.885852
1125,4648466.723077
1500,3820368.126794
1625,3356867.260684
2625,3090191.315409
2750,2884124.187233
3375,2761008.305404
3500,2385084.906539
4000,2222522.419769
4750,2189024.524668
5125,2010343.442160
5750,1914674.312180
6375,1907941.592578
6500,1787901.303210
7250,1585667.832711
8000,1575166.286628
8125,1099370.619999
11750,1020356.051234
12375,944170.595995
13625,893984.803422
13750,752360.172370
15170,700764.611717
