Evaluations,Fitness
1,838056234.502216
8,755135153.642376
35,622911446.283685
178,572653651.497074
417,415326862.298223
466,402187624.224084
666,281547313.556574
938,196367232.526644
1147,176615052.822545
1517,114972299.317585
1627,106604763.953882
1786,87751285.415717
2065,83037959.392252
2135,56342714.583098
2525,38815731.158108
2667,36795667.066787
2908,30644566.731376
2947,27972578.395629
3227,24880402.897743
3309,24111872.493652
3410,21476994.162347
3549,21098938.888340
3632,20701761.771621
3710,19648116.595492
3724,12407970.399517
4114,11364361.456018
4253,10894829.885711
4479,10644341.215736
4543,10214390.798899
4544,10193707.501037
4555,9789833.368442
4804,7781646.573061
5278,7337328.586592
5322,5925046.277168
5588,5302900.273434
5726,5004473.491347
5961,4357687.957216
6405,4035082.551366
6551,3824991.724114
6719,3527734.720471
6927,3301218.023972
6931,3152039.792188
6992,2932003.886619
7069,2920004.545905
7126,2903478.824975
7272,2688824.169851
7282,2598041.235005
7295,2114931.006551
7652,2039708.440768
7668,1824877.953535
7876,1622920.922187
7957,1335519.454408
8328,1327159.897859
8400,1316463.434276
8410,1302217.815633
8453,1282087.663893
8464,1256034.381756
8564,1229291.464658
8586,1151347.325669
8604,1130815.344343
8663,1114559.871788
8684,1097478.756016
8704,1055652.270845
8794,1049608.468870
8858,1046470.666997
8872,979093.813358
8886,966199.974714
8947,876411.824696
9143,824662.706096
9179,823045.416603
9222,788888.100381
9423,752509.340157
9471,748098.545212
9518,670768.762150
9860,626959.107555
9905,607555.529190
9915,593147.835004
9974,588731.046456
10164,576803.613728
10201,546345.791004
10213,535564.607174
10386,532607.670188
10416,525838.411660
10519,522972.273659
10550,514977.350713
10596,506574.733437
10622,504971.341964
10634,499881.108216
10635,426613.129564
10826,416668.816307
10881,414696.451166
10898,393107.010772
10941,373721.229885
11035,358910.038540
11087,344363.838724
11171,338208.378888
11377,336760.683197
11405,327010.888817
11425,322083.050644
11465,309257.770689
11510,300780.951977
11770,294827.008704
11804,282853.933232
11821,269212.453394
11833,229141.146750
12081,218685.918693
12126,211630.749521
12265,202988.616727
12386,187587.425430
12804,181879.706824
12853,174980.575166
12925,148355.291571
13049,146740.982814
13346,140056.498636
13402,135434.462719
13527,130924.393548
13608,125085.702393
13609,121110.122073
13623,120749.106014
13722,120649.885233
13802,120218.683144
13812,119027.692020
13981,112842.074412
14124,108721.142430
14202,107957.504105
14206,96384.701014
14278,96371.393914
14304,95098.213195
14503,92565.446379
14561,82624.181218
14743,78118.755575
14845,70224.614316
14911,68194.250355
