Evaluations,Fitness
1,8704499.163424574
6,7667798.187820023
13,7464186.91845256
31,6770736.589505016
32,5388941.111714613
46,5313064.553550891
62,5303180.537678509
76,5235439.910686081
82,5225270.718220282
88,4646875.57095315
94,4028021.43513502
106,3528726.1592431604
118,3079558.9239448886
121,2914471.460414335
150,2908162.116248114
153,2791978.7512905514
163,2656501.6250756453
168,2533111.1622790247
176,2382080.041544933
190,2166511.459270701
220,1808514.1157100445
273,1790645.824528361
302,1752564.4918871515
307,1721282.5729898317
310,1682454.1510529867
331,1620376.1066095994
339,1576711.7184531372
367,1506266.732356997
451,1431455.7342717152
608,1308564.1408306668
671,1302095.2870724483
698,1204479.896802753
744,1165165.7823061787
760,1075904.9212277534
813,1023927.3147077732
1051,909101.7503684933
1128,874410.8147945195
1146,811755.65355123
1206,719544.9669979039
1629,667130.4521687166
1817,654698.0242575436
2021,638717.2756966891
2121,627400.9224501118
2181,552078.1774252731
3125,519173.9016818834
3214,514342.30522816785
3306,463189.4455309331
4321,452257.0990341633
6358,449780.79367183585
7328,447411.4390704714
7875,443496.30067475454
7923,408986.077175169
9860,401989.9755646063
10011,401674.47139801306
10127,376800.1308553072
12697,326438.08204432036
