Evaluations,Fitness
1,2443.677031
2,270.015612
11,43.009306
14,2.180553
77,1.613474
83,-0.026885
105,-0.127253
221,-0.822682
261,-1.019509
836,-1.031211
904,-1.031504
1557,-1.031594
1747,-1.031617
1874,-1.031623
2076,-1.031627
2410,-1.031628
2550,-1.031628
2571,-1.031628
2779,-1.031628
2892,-1.031628
3065,-1.031628
3776,-1.031628
3887,-1.031628
4153,-1.031628
4178,-1.031628
4421,-1.031628
5060,-1.031628
5117,-1.031628
5231,-1.031628
5395,-1.031628
5600,-1.031628
5655,-1.031628
6103,-1.031628
6832,-1.031628
8016,-1.031628
