Evaluations,Fitness
1,184376.100360
4,180088.494774
5,177142.798798
22,176418.475553
23,173623.565880
27,172283.058601
30,161752.662553
101,158951.062714
185,158271.932914
268,157414.162323
282,121188.760966
433,116954.260014
460,108054.676106
572,91209.584068
701,78773.575992
833,72112.579221
1010,64966.777834
1255,54771.559689
1669,53853.259117
1905,47953.536492
2140,45014.038595
2401,40630.696741
2432,38482.865604
2851,27433.795143
3382,26027.385403
3502,22637.924789
4197,22381.450226
4276,18206.855645
4402,15669.270105
4805,15636.005199
5085,15563.686748
5232,14999.284802
5247,12945.497574
5438,11521.126575
5539,10826.873486
5864,9783.601118
6044,9633.254504
6134,9551.113784
6195,9389.459695
6259,8377.015332
6605,8347.331806
6611,7876.287396
6628,7541.604963
6673,6923.971287
7135,6314.192711
7274,5579.761123
7429,4919.666749
7764,4454.170897
8044,4388.747068
8162,4236.074339
8237,4065.796043
8444,3753.213587
8533,3639.018172
8566,3590.406918
8660,3454.918119
8752,3446.594131
8938,3212.879694
8985,3118.115080
9035,2891.999190
9174,2862.373812
9276,2611.991228
9611,2514.102526
9680,2450.654824
9705,2361.111490
9822,2289.357852
9953,2016.438654
10166,2015.815158
10191,1960.351338
10281,1908.047692
10419,1852.043869
10551,1791.816317
10780,1594.389737
11040,1505.590434
11191,1369.645329
11304,1195.287927
11901,1122.937294
12253,1114.439433
12258,1069.624898
12343,1061.710896
12375,1016.232064
12406,988.050941
12654,963.882731
12668,963.382760
12686,869.727726
12846,869.410333
12938,854.736918
13041,853.804337
13111,809.464583
13267,781.820877
13404,770.189445
13425,768.076796
13519,735.148696
13558,734.558615
13774,690.650659
14028,654.721811
14187,644.640797
14249,642.963634
14279,581.015016
14422,575.974522
14807,568.542390
14819,567.148624
14913,564.960625
14942,524.767191
