Evaluations,Fitness
1,1667.833964
3,1457.638043
4,1429.027548
12,1359.505879
13,1302.993834
19,1282.549111
20,1061.244013
324,981.870087
459,930.010101
638,923.270035
723,895.984240
751,844.444037
893,844.387066
919,814.205722
935,807.185587
977,773.166218
1002,766.736922
1058,753.566366
1096,638.302418
1251,614.032230
1544,588.468163
1662,582.436582
1953,575.818375
2123,562.180567
2161,548.068374
2939,536.176606
3039,497.321617
4171,495.161461
4358,493.563042
4477,488.579193
4623,470.911353
5227,439.172448
5264,435.361402
5290,423.605355
5349,423.140878
5357,420.034562
5362,393.757476
5412,355.117573
5496,353.417062
5518,290.385046
5700,279.039130
5703,268.423881
5763,252.055204
5795,251.034070
5817,235.331092
5853,229.236677
5912,228.282887
5915,223.218664
5922,208.648413
6051,187.274117
6093,186.929566
6132,186.223354
6181,178.193223
6187,171.924252
6240,170.456896
6258,163.810008
6267,145.507710
6324,143.435192
6331,143.372613
6356,123.993979
6451,122.464192
6572,120.340096
6575,119.802532
6601,115.514957
6602,110.217160
6728,106.351141
6740,101.631543
6806,100.779490
6843,97.433004
6854,92.913034
6905,91.689160
6966,91.615406
6972,91.139135
6975,90.536069
6981,90.308561
6999,88.838603
7046,86.416573
7057,85.701679
7059,84.770708
7108,83.057460
7125,81.281336
7187,79.200056
7223,79.064654
7266,78.156369
7288,77.628603
7318,77.138386
7354,76.876611
7390,76.503764
7416,76.011045
7442,75.586973
7490,75.298963
7492,75.105891
7511,74.716489
7572,74.581239
7575,74.191804
7591,73.853771
7657,73.514304
7684,73.308427
7695,73.263976
7724,73.108404
7728,72.861633
7731,72.619878
7764,72.571551
7772,72.482480
7784,72.134406
7814,71.925562
7824,71.881525
7829,71.838847
7853,71.405085
7924,71.338501
7930,71.264667
7970,70.812390
8027,70.622627
8068,70.594997
8110,70.372636
8129,70.337202
8165,70.286377
8225,69.966630
8316,69.953315
8318,69.836819
8334,69.784049
8348,69.690949
8374,69.642232
8385,69.608135
8396,69.589619
8415,69.487798
8474,69.446160
8505,69.366016
8534,69.356980
8556,69.309638
8574,69.290815
8605,69.231439
8626,69.052064
8709,69.042206
8718,69.034032
8748,69.024871
8765,68.994610
8784,68.923309
8806,68.913687
8909,68.910643
8928,68.870239
8972,68.853107
9004,68.851481
9027,68.832218
9078,68.828433
9101,68.822654
9112,68.808625
9134,68.786801
9161,68.772379
9239,68.767331
9244,68.752470
9292,68.749234
9334,68.741834
9349,68.728816
9394,68.728181
9396,68.726981
9427,68.712278
9495,68.709758
9608,68.706434
9625,68.705378
9653,68.704193
9659,68.703310
9662,68.701343
9667,68.699579
9691,68.699359
9693,68.695545
9721,68.687582
9789,68.687373
9806,68.682484
9850,68.681438
9920,68.679432
9922,68.678219
9941,68.677858
9997,68.676907
10033,68.676763
10073,68.676351
10078,68.674803
10102,68.674538
10125,68.673801
10128,68.670227
10141,68.669494
10191,68.669024
10202,68.668715
10215,68.666999
10284,68.664336
10325,68.661950
10381,68.660927
10444,68.659322
10516,68.658377
10547,68.657647
10627,68.657288
10682,68.656092
10754,68.655992
10776,68.655757
10824,68.655400
10925,68.655328
10984,68.655236
11036,68.654970
11041,68.654841
11048,68.654480
11139,68.654362
11164,68.654241
11196,68.653821
11250,68.653772
11272,68.653486
11282,68.653436
11291,68.653414
11371,68.653284
11376,68.653243
11405,68.653121
11448,68.653047
11558,68.652998
11616,68.652961
11655,68.652961
11658,68.652903
11665,68.652898
11687,68.652895
11702,68.652889
11706,68.652858
11714,68.652824
11727,68.652804
11758,68.652728
11817,68.652688
11870,68.652657
11912,68.652584
11919,68.652559
11989,68.652511
12062,68.652460
12120,68.652432
12213,68.652420
12218,68.652417
12226,68.652412
12237,68.652407
12242,68.652389
12265,68.652361
12327,68.652331
12336,68.652311
12357,68.652308
12395,68.652282
12427,68.652261
12474,68.652256
12559,68.652250
12581,68.652226
12645,68.652225
12697,68.652217
12714,68.652205
12768,68.652199
12806,68.652193
12809,68.652189
12832,68.652182
12841,68.652182
12846,68.652179
12885,68.652176
12905,68.652169
12915,68.652163
12936,68.652157
12977,68.652156
12978,68.652153
13011,68.652150
13038,68.652147
13064,68.652146
13081,68.652145
13108,68.652140
13175,68.652131
13294,68.652130
13331,68.652129
13341,68.652127
13369,68.652123
13370,68.652123
13541,68.652122
13557,68.652122
13559,68.652121
13569,68.652121
13579,68.652121
13585,68.652119
13597,68.652118
13614,68.652117
13630,68.652117
13658,68.652115
13696,68.652115
13709,68.652113
13759,68.652113
13781,68.652111
13846,68.652111
13878,68.652110
13964,68.652109
13984,68.652109
14105,68.652109
14169,68.652109
14179,68.652108
14298,68.652107
14312,68.652107
14357,68.652107
14454,68.652107
14455,68.652107
14456,68.652106
14488,68.652106
14508,68.652106
14535,68.652106
14545,68.652106
14581,68.652106
14647,68.652106
14665,68.652106
14666,68.652106
14706,68.652105
14783,68.652105
14792,68.652105
14807,68.652105
14829,68.652105
14850,68.652105
14851,68.652105
14943,68.652105
14947,68.652105
14979,68.652105
