Evaluations,Fitness
1,-0.42092586897750317
2,-0.5708709032029012
4,-3.6461525902958396
134,-3.71911235127121
213,-3.7518219744476404
220,-3.7830102339801313
224,-3.8009744453808754
230,-3.8160830490108606
269,-3.825584645670523
319,-3.849053103867856
343,-3.85934287800766
390,-3.8599911671287974
412,-3.8615442678178944
429,-3.86189557406434
474,-3.8626509697579174
572,-3.8627686740425338
625,-3.8627702710113176
731,-3.862777837166653
816,-3.8627788699584995
833,-3.862778939470585
895,-3.8627792802297
922,-3.8627797412477953
1005,-3.862779747797995
1098,-3.862779772945455
1100,-3.8627797820818977
1244,-3.862779786686794
1333,-3.8627797870127414
1394,-3.8627797871731495
1409,-3.862779787274028
1466,-3.8627797873106253
1529,-3.8627797873170984
1536,-3.862779787330699
1575,-3.8627797873314966
1648,-3.8627797873322125
1706,-3.8627797873325163
1802,-3.8627797873325727
1807,-3.8627797873326397
1857,-3.8627797873326433
1913,-3.8627797873326473
1942,-3.8627797873326477
1947,-3.8627797873326517
1963,-3.8627797873326557
2022,-3.86277978733266
2025,-3.8627797873326615
2047,-3.862779787332662
2237,-3.8627797873326624
2251,-3.862779787332663
