Evaluations,Fitness
64574,(np.float64(16396.317911723763),)
65931,(np.float64(16216.420864996155),)
66276,(np.float64(16173.35964806753),)
66300,(np.float64(15759.922237108965),)
66464,(np.float64(15454.808550571464),)
66550,(np.float64(14871.71631678526),)
67280,(np.float64(13717.451356909793),)
67600,(np.float64(13200.341596095308),)
67775,(np.float64(13197.264132421611),)
68463,(np.float64(13184.260978610651),)
68652,(np.float64(13042.81497327371),)
69829,(np.float64(12448.8156396374),)
69958,(np.float64(12006.572561305891),)
71025,(np.float64(11961.439683995417),)
71061,(np.float64(11336.147137255748),)
71404,(np.float64(10450.115420005326),)
71933,(np.float64(10368.351629886669),)
72029,(np.float64(9402.739378752447),)
73746,(np.float64(9122.140467938949),)
74462,(np.float64(9026.207578268559),)
74619,(np.float64(9021.673184606538),)
75333,(np.float64(8253.614860250384),)
75465,(np.float64(7906.417444900976),)
75668,(np.float64(7228.991246073108),)
75688,(np.float64(6206.531259712136),)
77392,(np.float64(5094.05208385376),)
81457,(np.float64(4827.568838604932),)
82545,(np.float64(4542.389483480274),)
83336,(np.float64(4313.676683641166),)
84351,(np.float64(3980.8470695450305),)
85688,(np.float64(3628.412271399588),)
87267,(np.float64(3487.4809337289685),)
87748,(np.float64(3325.0489810017043),)
89005,(np.float64(2686.1377336565797),)
91689,(np.float64(2611.7292419059095),)
92106,(np.float64(2417.7151125943064),)
94054,(np.float64(1857.3940620962667),)
97702,(np.float64(1734.6382605061292),)
98905,(np.float64(1418.72148232392),)
101302,(np.float64(1381.381425083557),)
102267,(np.float64(1232.5127516029554),)
103137,(np.float64(1220.0918140464119),)
103595,(np.float64(1124.4217909803963),)
104544,(np.float64(907.0532466271618),)
106121,(np.float64(882.7632695269931),)
107032,(np.float64(857.3125222904479),)
107184,(np.float64(825.0391302555831),)
107364,(np.float64(758.9054844949027),)
108100,(np.float64(745.6355685181479),)
109071,(np.float64(729.5988781731099),)
109393,(np.float64(728.0607236763639),)
109432,(np.float64(715.2239256364556),)
109791,(np.float64(711.5178573415938),)
109816,(np.float64(689.2595366511785),)
109954,(np.float64(688.4590234301718),)
110143,(np.float64(658.8790759306078),)
110996,(np.float64(637.7815533228295),)
111151,(np.float64(616.9074707155438),)
111791,(np.float64(592.5171311137924),)
112768,(np.float64(580.8340772263527),)
113007,(np.float64(531.5878467449577),)
113782,(np.float64(475.6095761391688),)
114127,(np.float64(421.6326468394416),)
115630,(np.float64(401.3743454727007),)
118047,(np.float64(347.15225399237266),)
120844,(np.float64(334.6644612050667),)
121121,(np.float64(284.8949058384804),)
123730,(np.float64(268.6727777530376),)
123789,(np.float64(246.44513743187093),)
124480,(np.float64(231.62729478351025),)
126962,(np.float64(211.61862667813858),)
127120,(np.float64(188.06576392419976),)
128804,(np.float64(181.765992179792),)
128919,(np.float64(181.29054442994536),)
129851,(np.float64(167.8998899964892),)
131041,(np.float64(165.9701068514558),)
131102,(np.float64(156.42385512331086),)
132007,(np.float64(140.92988766682896),)
132091,(np.float64(140.76054593436348),)
132322,(np.float64(139.55949413266856),)
132596,(np.float64(137.81921281632066),)
132803,(np.float64(120.47173162846855),)
135608,(np.float64(101.60254736966426),)
138686,(np.float64(100.0937977385066),)
138912,(np.float64(97.40165740384117),)
139222,(np.float64(81.57498583476645),)
142284,(np.float64(81.0687318853253),)
142428,(np.float64(80.00624958245328),)
143885,(np.float64(62.68671159558436),)
145582,(np.float64(56.26948803781953),)
147396,(np.float64(50.03381185872673),)
148318,(np.float64(48.676034330915485),)
150513,(np.float64(47.30233971606116),)
150632,(np.float64(46.064546498061596),)
151447,(np.float64(44.54718117351173),)
151454,(np.float64(39.41892407842787),)
151868,(np.float64(39.14315441308608),)
152004,(np.float64(37.81899723381955),)
152954,(np.float64(33.79911592062583),)
153628,(np.float64(29.91988581324086),)
154804,(np.float64(29.446164704422355),)
156862,(np.float64(29.247448370832974),)
157039,(np.float64(28.938927483200136),)
157267,(np.float64(28.6135149579129),)
157322,(np.float64(27.757176105980903),)
157577,(np.float64(22.750903867156417),)
159745,(np.float64(21.480036258875785),)
160599,(np.float64(17.637492952861635),)
164222,(np.float64(16.702995284320416),)
165740,(np.float64(16.419176789382064),)
165927,(np.float64(15.34866226664909),)
166015,(np.float64(12.997334523010048),)
166985,(np.float64(12.06755948907585),)
168128,(np.float64(12.038387949181095),)
168455,(np.float64(11.433546157154833),)
169361,(np.float64(10.95950478071567),)
169504,(np.float64(10.768878431236182),)
170039,(np.float64(9.996381818150729),)
170065,(np.float64(9.630595401072608),)
170703,(np.float64(9.591533016311546),)
171495,(np.float64(9.321379747115921),)
172786,(np.float64(9.271192032452088),)
173080,(np.float64(8.777964820085822),)
174011,(np.float64(8.070185503025836),)
174779,(np.float64(7.692875891137475),)
175359,(np.float64(7.391507718435615),)
175406,(np.float64(7.354176348860349),)
175510,(np.float64(7.118496953067245),)
176323,(np.float64(7.020646324650249),)
176772,(np.float64(5.814356810840462),)
178342,(np.float64(5.6488162865088265),)
178546,(np.float64(5.621676748273878),)
178821,(np.float64(5.446874765566519),)
180506,(np.float64(5.308363693270467),)
180705,(np.float64(5.244365152322057),)
181251,(np.float64(4.961219731207102),)
181255,(np.float64(4.651510725807614),)
182504,(np.float64(4.2366580669664895),)
184118,(np.float64(4.117800440333158),)
184454,(np.float64(3.8803049075781173),)
184564,(np.float64(3.7898112443828684),)
185641,(np.float64(3.360491811656895),)
186242,(np.float64(2.9177615345591956),)
189719,(np.float64(2.635602575256315),)
189959,(np.float64(2.5926398830409845),)
190619,(np.float64(2.47564910715412),)
190734,(np.float64(2.387882639037223),)
191554,(np.float64(2.1976236095355075),)
192284,(np.float64(2.1185017026947945),)
194827,(np.float64(2.0145354822795385),)
195814,(np.float64(1.8781062778112483),)
196415,(np.float64(1.6981120938587015),)
198944,(np.float64(1.6340390613900597),)
199379,(np.float64(1.5049571345275163),)
200383,(np.float64(1.4849903084657528),)
200629,(np.float64(1.4635180765910571),)
201154,(np.float64(1.346649365138351),)
201835,(np.float64(1.314072546683533),)
202678,(np.float64(1.2307885254844706),)
202745,(np.float64(1.1640589370196168),)
202921,(np.float64(1.1459734522259952),)
202942,(np.float64(1.0897072748581664),)
203044,(np.float64(1.0613925426495916),)
204168,(np.float64(1.0464628615123435),)
204346,(np.float64(1.0120415088061998),)
204611,(np.float64(0.9582225107225297),)
205008,(np.float64(0.9263051232129716),)
205572,(np.float64(0.8292072881374398),)
207297,(np.float64(0.7336277920070344),)
210015,(np.float64(0.7331628127038208),)
210492,(np.float64(0.732891122105919),)
211223,(np.float64(0.6333157007229946),)
212949,(np.float64(0.6122012436149902),)
213673,(np.float64(0.5481645268342316),)
214924,(np.float64(0.5375312159914083),)
214971,(np.float64(0.5284425998585106),)
215157,(np.float64(0.4870228957146178),)
216325,(np.float64(0.46089962256800115),)
216839,(np.float64(0.41486991783901633),)
217602,(np.float64(0.3767511266728292),)
218171,(np.float64(0.3165180413488194),)
222083,(np.float64(0.254948182254161),)
223914,(np.float64(0.24974107667377138),)
224461,(np.float64(0.2445716847962827),)
224632,(np.float64(0.24231170952473513),)
225077,(np.float64(0.23436220319977563),)
225605,(np.float64(0.23382179889296761),)
225675,(np.float64(0.23283669247901873),)
225676,(np.float64(0.1777530761761407),)
229433,(np.float64(0.17000557158025398),)
229532,(np.float64(0.14708085090528208),)
230597,(np.float64(0.14358735939123934),)
231398,(np.float64(0.13531308746302778),)
232914,(np.float64(0.13482028713783056),)
232985,(np.float64(0.13334548584919764),)
233053,(np.float64(0.13151415318515067),)
233230,(np.float64(0.10399817028342395),)
234582,(np.float64(0.10088327720750448),)
238335,(np.float64(0.09103275686814244),)
240043,(np.float64(0.07302382277014406),)
243730,(np.float64(0.0690435263822109),)
244821,(np.float64(0.06760756678021076),)
245227,(np.float64(0.0648599783191461),)
245256,(np.float64(0.061947375753265865),)
245546,(np.float64(0.05447404302481011),)
248115,(np.float64(0.05380184610111821),)
248236,(np.float64(0.05326140096070285),)
248467,(np.float64(0.0508441332586376),)
248701,(np.float64(0.043208481627325164),)
250132,(np.float64(0.03639080143101621),)
253218,(np.float64(0.03315053022425802),)
254251,(np.float64(0.03003733913121881),)
255766,(np.float64(0.027387130574805497),)
256282,(np.float64(0.02606215651126106),)
257004,(np.float64(0.023530756981067047),)
260184,(np.float64(0.022630090429351164),)
260527,(np.float64(0.020509788516964812),)
262832,(np.float64(0.019387181144707385),)
263461,(np.float64(0.01711549336252812),)
264691,(np.float64(0.016620051141115998),)
265483,(np.float64(0.015995420378048495),)
265859,(np.float64(0.01525689625831963),)
265931,(np.float64(0.0139161392104419),)
266944,(np.float64(0.012078526885426693),)
269388,(np.float64(0.010379421686918805),)
272092,(np.float64(0.010180254381372196),)
272612,(np.float64(0.010071493399540249),)
272930,(np.float64(0.009761136834335235),)
273883,(np.float64(0.009688293383679946),)
274037,(np.float64(0.008342645447031631),)
274079,(np.float64(0.006983986153005362),)
277465,(np.float64(0.006781444356535247),)
277518,(np.float64(0.0055766822403025915),)
277644,(np.float64(0.00480873900730287),)
281378,(np.float64(0.0047704326141956455),)
281678,(np.float64(0.004763658553892654),)
282135,(np.float64(0.004656709346342282),)
283081,(np.float64(0.004647775633023649),)
284035,(np.float64(0.004624673363171004),)
284053,(np.float64(0.0038261884303196574),)
285421,(np.float64(0.003578162047021997),)
285488,(np.float64(0.0033585358997311244),)
287191,(np.float64(0.003266454152483669),)
288753,(np.float64(0.0028752635772001205),)
292449,(np.float64(0.0026912330431523644),)
292828,(np.float64(0.0026564727479534045),)
292894,(np.float64(0.0023476112484270882),)
293642,(np.float64(0.0023198184874202357),)
294890,(np.float64(0.002239034203972971),)
294965,(np.float64(0.002233870265832913),)
295075,(np.float64(0.0021896285646650308),)
295399,(np.float64(0.0020633085059245096),)
295666,(np.float64(0.0020614771501758274),)
296222,(np.float64(0.0018511826579724097),)
296669,(np.float64(0.0018119478050637175),)
296783,(np.float64(0.0017741845772846433),)
297220,(np.float64(0.0016788697241656334),)
298231,(np.float64(0.0015695444209688073),)
298990,(np.float64(0.0015451005247710925),)
299324,(np.float64(0.0014959511531246533),)
299609,(np.float64(0.0014642085383250552),)
300608,(np.float64(0.0012597235438471675),)
302544,(np.float64(0.0011962645777322549),)
302704,(np.float64(0.0011548558577515438),)
303298,(np.float64(0.0011058899893229182),)
305314,(np.float64(0.0010830360960351528),)
305415,(np.float64(0.0010122777799570649),)
306592,(np.float64(0.0010014136562801932),)
306808,(np.float64(0.0008999947437528185),)
309965,(np.float64(0.0008693659806074034),)
310344,(np.float64(0.000861854996297915),)
310955,(np.float64(0.0008280666577532066),)
311023,(np.float64(0.0006765398977326466),)
312038,(np.float64(0.0005946584469520161),)
313532,(np.float64(0.0005777984369679305),)
315632,(np.float64(0.0005617000367160379),)
315894,(np.float64(0.0005380531886010059),)
315939,(np.float64(0.000533327380866934),)
315975,(np.float64(0.0005016355040411356),)
316439,(np.float64(0.00039049953688429477),)
318095,(np.float64(0.0003481703934823563),)
320572,(np.float64(0.0003018047855444138),)
322629,(np.float64(0.0002859920181657706),)
324571,(np.float64(0.00025250825053676844),)
325751,(np.float64(0.0002474255699087984),)
326831,(np.float64(0.00020121007234044047),)
330065,(np.float64(0.00019485721352407222),)
330514,(np.float64(0.00018140040510914183),)
332523,(np.float64(0.00017503968603061964),)
333723,(np.float64(0.0001539598400297395),)
334472,(np.float64(0.00014708538037923102),)
334877,(np.float64(0.00014450460278180358),)
336188,(np.float64(0.00013363698383208377),)
336213,(np.float64(0.00011663601662046667),)
337373,(np.float64(0.0001153349820751671),)
339013,(np.float64(0.000108749304890873),)
340889,(np.float64(0.00010606917861957652),)
341381,(np.float64(9.59204946093001e-05),)
342144,(np.float64(8.27004418180536e-05),)
343671,(np.float64(8.217661598069807e-05),)
344578,(np.float64(8.185008838739915e-05),)
344620,(np.float64(7.862012397265289e-05),)
345076,(np.float64(6.30670831984739e-05),)
346997,(np.float64(6.0459971791732925e-05),)
348593,(np.float64(5.242117397301206e-05),)
348782,(np.float64(5.1423094363912353e-05),)
350270,(np.float64(4.857372364095875e-05),)
350411,(np.float64(4.337557916042355e-05),)
353576,(np.float64(3.977954440260219e-05),)
354260,(np.float64(3.940638288665598e-05),)
354743,(np.float64(3.498553737653384e-05),)
355309,(np.float64(3.270842204883268e-05),)
356038,(np.float64(3.1613271013012186e-05),)
356828,(np.float64(3.0287928840046872e-05),)
357737,(np.float64(2.075920650761288e-05),)
362417,(np.float64(1.9630183236057207e-05),)
363895,(np.float64(1.8253465042644065e-05),)
364196,(np.float64(1.75537765247637e-05),)
364812,(np.float64(1.4931417674910537e-05),)
366420,(np.float64(1.2113300928523356e-05),)
370013,(np.float64(1.2023526477302951e-05),)
370137,(np.float64(1.0150639499985957e-05),)
370844,(np.float64(7.873754214963323e-06),)
374384,(np.float64(7.790828386334145e-06),)
374814,(np.float64(7.123445486351954e-06),)
375765,(np.float64(6.538129827255481e-06),)
376977,(np.float64(6.2820187747083015e-06),)
377442,(np.float64(5.440871204691515e-06),)
378085,(np.float64(5.1039042852234555e-06),)
381612,(np.float64(4.7559612745104845e-06),)
382284,(np.float64(4.53221664475035e-06),)
382824,(np.float64(3.841909262118317e-06),)
386695,(np.float64(3.810112576305299e-06),)
386765,(np.float64(3.210163864732347e-06),)
389748,(np.float64(2.6976984224210783e-06),)
394891,(np.float64(2.5437544175056853e-06),)
395171,(np.float64(2.522488500759998e-06),)
395766,(np.float64(2.2722221390109208e-06),)
397392,(np.float64(1.959376939916367e-06),)
399450,(np.float64(1.7901665280264627e-06),)
399966,(np.float64(1.6706464661377641e-06),)
402072,(np.float64(1.624566747644046e-06),)
402711,(np.float64(1.6167157703266823e-06),)
403234,(np.float64(1.5080989884230245e-06),)
403331,(np.float64(1.4586387321982644e-06),)
403468,(np.float64(1.4035427139746071e-06),)
404052,(np.float64(1.3946431832409785e-06),)
404090,(np.float64(1.3571040489482078e-06),)
404556,(np.float64(1.2743460064077871e-06),)
405656,(np.float64(1.202464546466667e-06),)
406720,(np.float64(1.1619863139755247e-06),)
406889,(np.float64(1.151451352663863e-06),)
407394,(np.float64(1.0975589569431041e-06),)
407658,(np.float64(1.0770831467382702e-06),)
408263,(np.float64(1.0656927107157387e-06),)
408421,(np.float64(1.0281034568955777e-06),)
409285,(np.float64(9.3687592328074e-07),)
410581,(np.float64(8.456013692943669e-07),)
411688,(np.float64(8.117492579096601e-07),)
412817,(np.float64(7.128831283100515e-07),)
414470,(np.float64(7.126804640884258e-07),)
415499,(np.float64(7.101078111096037e-07),)
415561,(np.float64(6.904822533963565e-07),)
415984,(np.float64(6.489885481939891e-07),)
416408,(np.float64(6.108893973752448e-07),)
416938,(np.float64(5.632761597012491e-07),)
417749,(np.float64(5.592438079091148e-07),)
418914,(np.float64(5.413582478114036e-07),)
419197,(np.float64(5.39274909149956e-07),)
419275,(np.float64(5.120473304722337e-07),)
419280,(np.float64(4.548490492471547e-07),)
421197,(np.float64(4.2596037464782977e-07),)
421851,(np.float64(4.1507955002470635e-07),)
421936,(np.float64(3.8012426940220356e-07),)
423909,(np.float64(3.3180542445619434e-07),)
425980,(np.float64(3.2647069770813624e-07),)
426173,(np.float64(2.62141265177079e-07),)
430643,(np.float64(2.10950144282223e-07),)
431206,(np.float64(2.0913292570356366e-07),)
431507,(np.float64(2.0599600213762956e-07),)
431894,(np.float64(2.0164713548079178e-07),)
433028,(np.float64(1.8557492567931398e-07),)
434657,(np.float64(1.8468430709068196e-07),)
434836,(np.float64(1.7815391573980483e-07),)
435013,(np.float64(1.6177412967782128e-07),)
435859,(np.float64(1.5971459591671907e-07),)
436618,(np.float64(1.4503092861240667e-07),)
436919,(np.float64(1.1302206944666439e-07),)
440430,(np.float64(1.0108569812762284e-07),)
442923,(np.float64(9.904219643489659e-08),)
444224,(np.float64(9.624468054247603e-08),)
444468,(np.float64(9.452147588585777e-08),)
445226,(np.float64(8.222306440987958e-08),)
446659,(np.float64(7.574169718809256e-08),)
447776,(np.float64(6.868692691810752e-08),)
448484,(np.float64(6.619893786310645e-08),)
449053,(np.float64(6.338193563202848e-08),)
450522,(np.float64(6.321901773038243e-08),)
450618,(np.float64(5.363429034697632e-08),)
451444,(np.float64(5.344597577222267e-08),)
451853,(np.float64(5.237431146607102e-08),)
452139,(np.float64(5.2344225211443324e-08),)
453008,(np.float64(5.0067135792691106e-08),)
453563,(np.float64(4.924061834225596e-08),)
453837,(np.float64(4.8484131864029416e-08),)
453860,(np.float64(4.0317694496678004e-08),)
455921,(np.float64(3.87253284418806e-08),)
457186,(np.float64(3.669028165015899e-08),)
459504,(np.float64(3.6623229565417045e-08),)
459730,(np.float64(3.3363731867520865e-08),)
460111,(np.float64(3.326076481649094e-08),)
460821,(np.float64(3.210909835524655e-08),)
461212,(np.float64(2.9008536159036067e-08),)
462214,(np.float64(2.721765848304217e-08),)
462315,(np.float64(2.6219136410327084e-08),)
463240,(np.float64(2.3744021187415335e-08),)
463506,(np.float64(1.925824566136458e-08),)
465652,(np.float64(1.8375265138021215e-08),)
467193,(np.float64(1.6367179194416247e-08),)
468797,(np.float64(1.5202320747414007e-08),)
471343,(np.float64(1.45778307317184e-08),)
472327,(np.float64(1.375476030705197e-08),)
473813,(np.float64(9.913872127611933e-09),)
478820,(np.float64(9.525791530491572e-09),)
479261,(np.float64(8.390381116697109e-09),)
479992,(np.float64(7.667545392438671e-09),)
480615,(np.float64(7.313195186944124e-09),)
481261,(np.float64(6.924274509339608e-09),)
483686,(np.float64(6.585956518127988e-09),)
484818,(np.float64(5.750174350095545e-09),)
486019,(np.float64(4.6083711138362996e-09),)
490198,(np.float64(4.578597815524874e-09),)
490477,(np.float64(4.459387180713455e-09),)
490944,(np.float64(4.120289756746006e-09),)
492284,(np.float64(4.05987865340725e-09),)
492415,(np.float64(4.0472187033631915e-09),)
492578,(np.float64(4.023044931302081e-09),)
493295,(np.float64(3.795627227879668e-09),)
494560,(np.float64(3.6226474436338945e-09),)
494900,(np.float64(3.338741669537483e-09),)
495210,(np.float64(3.3375986485798117e-09),)
495622,(np.float64(3.2461263563353675e-09),)
496092,(np.float64(2.880595840915096e-09),)
496381,(np.float64(2.657757752275815e-09),)
496499,(np.float64(2.597174828140792e-09),)
498624,(np.float64(2.5596085597784196e-09),)
499102,(np.float64(2.2102896448119386e-09),)
500254,(np.float64(1.8539121792370171e-09),)
503181,(np.float64(1.7937581746370814e-09),)
503257,(np.float64(1.7859344492081092e-09),)
503840,(np.float64(1.7368375919804408e-09),)
505407,(np.float64(1.6599954746502524e-09),)
505524,(np.float64(1.4891044552572414e-09),)
505604,(np.float64(1.374806716654235e-09),)
505748,(np.float64(1.3698754671201526e-09),)
508255,(np.float64(1.3081262543116772e-09),)
509370,(np.float64(1.2573363272576228e-09),)
509607,(np.float64(1.2146582025805449e-09),)
511699,(np.float64(1.2134026985765998e-09),)
511702,(np.float64(1.1760605711259078e-09),)
512090,(np.float64(1.1427365067118008e-09),)
512841,(np.float64(1.1141940233492135e-09),)
513267,(np.float64(1.0727543125401215e-09),)
513669,(np.float64(9.909026503465316e-10),)
515357,(np.float64(8.777561527180654e-10),)
516503,(np.float64(8.754363439754687e-10),)
517377,(np.float64(8.401900800330155e-10),)
517435,(np.float64(8.346777328283014e-10),)
518088,(np.float64(7.882258701802876e-10),)
518459,(np.float64(7.510604376750612e-10),)
518836,(np.float64(5.558544607766794e-10),)
522133,(np.float64(5.555227795119138e-10),)
523538,(np.float64(5.110788471067566e-10),)
523703,(np.float64(4.973120802566871e-10),)
524165,(np.float64(4.945048644121556e-10),)
524286,(np.float64(4.6063049985785226e-10),)
524602,(np.float64(4.4366912843229885e-10),)
525238,(np.float64(4.146793824900604e-10),)
525650,(np.float64(3.849640460063763e-10),)
527812,(np.float64(3.774218780315879e-10),)
528138,(np.float64(3.4562540253749265e-10),)
528339,(np.float64(3.3650691604354115e-10),)
529205,(np.float64(3.2885228597035224e-10),)
529429,(np.float64(3.2364142116621444e-10),)
529798,(np.float64(2.898880456560991e-10),)
531300,(np.float64(2.75292911853358e-10),)
533109,(np.float64(2.727269725110314e-10),)
534156,(np.float64(2.4604529412048287e-10),)
534478,(np.float64(2.39324607814788e-10),)
534595,(np.float64(2.2302276849038492e-10),)
535446,(np.float64(2.2029229501784674e-10),)
535759,(np.float64(1.987209475109223e-10),)
537290,(np.float64(1.9611322308063293e-10),)
537616,(np.float64(1.8483864508865054e-10),)
537843,(np.float64(1.8342238292314102e-10),)
538782,(np.float64(1.7576235574116581e-10),)
539155,(np.float64(1.7017528687084376e-10),)
539437,(np.float64(1.6324505326929952e-10),)
539580,(np.float64(1.6094966333149484e-10),)
540021,(np.float64(1.5711815044543764e-10),)
540349,(np.float64(1.5126770162232276e-10),)
540570,(np.float64(1.3364046114180418e-10),)
542294,(np.float64(1.2928989353356234e-10),)
544359,(np.float64(1.2928146442672545e-10),)
545184,(np.float64(1.249987789787509e-10),)
545198,(np.float64(1.2387898399504364e-10),)
546045,(np.float64(1.1671550645345159e-10),)
546056,(np.float64(9.904757138882221e-11),)
547615,(np.float64(9.542893322511295e-11),)
549260,(np.float64(8.821495511563079e-11),)
549915,(np.float64(8.678145265456557e-11),)
550382,(np.float64(8.541399603662019e-11),)
550481,(np.float64(8.268240325576698e-11),)
550627,(np.float64(7.594358613640838e-11),)
553231,(np.float64(6.973502765094162e-11),)
553333,(np.float64(6.836704657494314e-11),)
553449,(np.float64(6.512813414424083e-11),)
554315,(np.float64(6.236618474285168e-11),)
555486,(np.float64(6.200486203374625e-11),)
555612,(np.float64(5.144091022781348e-11),)
557749,(np.float64(5.114463700980844e-11),)
557878,(np.float64(4.797272723341697e-11),)
558583,(np.float64(4.681011238040042e-11),)
559253,(np.float64(4.415433647103169e-11),)
559562,(np.float64(3.2072402193285034e-11),)
563280,(np.float64(2.731587710054094e-11),)
564086,(np.float64(2.4806699896144874e-11),)
566690,(np.float64(2.2958246688398252e-11),)
567807,(np.float64(2.184913761784699e-11),)
569038,(np.float64(2.1519134662012908e-11),)
569437,(np.float64(2.1512251173012944e-11),)
569515,(np.float64(2.123584956497357e-11),)
569542,(np.float64(1.8564506570760172e-11),)
571289,(np.float64(1.766656909337168e-11),)
571460,(np.float64(1.6285959878413394e-11),)
572610,(np.float64(1.6201268177620804e-11),)
572803,(np.float64(1.51461271731097e-11),)
573153,(np.float64(1.442346985084803e-11),)
573700,(np.float64(1.3162187710807909e-11),)
576368,(np.float64(1.302979740511345e-11),)
576849,(np.float64(1.2704446637156087e-11),)
577018,(np.float64(1.2057512256828869e-11),)
577368,(np.float64(1.0915905868252212e-11),)
577482,(np.float64(1.0824221517160881e-11),)
577654,(np.float64(8.556626843474896e-12),)
578498,(np.float64(8.488391998415462e-12),)
580962,(np.float64(7.751169886313616e-12),)
583999,(np.float64(7.66314341778006e-12),)
584474,(np.float64(7.40102720326303e-12),)
584845,(np.float64(6.464463494935378e-12),)
586286,(np.float64(6.262411648839575e-12),)
587780,(np.float64(5.738828392483489e-12),)
587807,(np.float64(5.319160736271964e-12),)
588855,(np.float64(5.120689595259226e-12),)
589243,(np.float64(4.765112238366116e-12),)
590589,(np.float64(4.602007771939059e-12),)
591067,(np.float64(4.5034732076177904e-12),)
591739,(np.float64(4.393850150593071e-12),)
592097,(np.float64(4.3498895046375856e-12),)
592667,(np.float64(3.8081594963819386e-12),)
592695,(np.float64(3.687051112492158e-12),)
594100,(np.float64(2.9768066463418226e-12),)
599106,(np.float64(2.9089730556794152e-12),)
599377,(np.float64(2.8888773875899925e-12),)
