Evaluations,Fitness
1,3404.487843
2,3003.422827
5,2723.756972
7,2256.963028
44,2167.208916
64,1736.312917
710,1473.644564
1736,1471.840168
1809,1458.841648
1965,1425.975015
1995,1422.939388
2079,1368.096385
2171,1275.040070
2354,1232.831318
2428,1087.131649
2789,1067.703601
2914,1054.128799
3293,955.024164
3379,895.090476
4129,805.432238
4752,783.079375
4839,753.220373
5234,688.054292
5263,660.688681
5318,637.798576
5888,610.555756
6054,506.585653
6179,493.847502
8122,483.399876
8283,418.531695
9663,417.848382
10078,335.499372
12703,334.304032
12829,326.227812
13545,299.159286
14871,293.428547
