"Evaluations","Fitness"
1,1751.41281905931
2,247.683033413407
18,186.763935104527
31,61.5457939835274
38,7.06212576544196
801,3.69888775264637
3365,3.69057108964775
3393,3.54221169297478
4160,3.05187538698304
10432,3.02978474585419
11160,3.02951606078594
13709,3.0018987868756
17846,3.00119758979525
26903,3.00108677650615
31439,3.00103422419145
36475,3.00094676422622
38056,3.00078803259764
42389,3.00068084086721
42847,3.00028034403822
46734,3.00008930807655
48818,3.00003615165151
50791,3.00001887375959
