Evaluations,Fitness
1,3250.61
2,2528.68
382,1897.91
542,1788.65
550,1666.63
580,1571.63
619,1449.08
654,1419.88
655,1234.58
664,1108.68
695,1073.47
752,1059.68
765,948.846
790,892.538
832,774.733
852,771.677
877,764.462
885,684.369
1000,665.458
1001,627.12
1026,625.706
1039,616.337
1058,601.506
1061,524.874
1068,471.986
1078,437.639
1112,392.636
1151,386.59
1187,383.429
1207,355.882
1212,353.818
1221,330.875
1246,306.144
1347,300.016
1354,280.286
1359,259.669
1364,227.926
1440,208.833
1476,198.086
1496,193.452
1514,180.268
1530,180.145
1538,167.743
1553,139.057
1593,126.051
1646,117.934
1742,106.587
1799,104.84
1803,99.6287
1808,99.469
1825,96.2347
1839,84.4676
1841,78.4484
1893,69.9416
1924,59.3649
1953,52.7234
2029,51.5397
2068,50.6645
2103,49.3973
2114,48.6279
2123,41.2066
2138,39.1533
2185,38.9697
2187,34.8631
2234,34.3697
2292,33.45
2313,32.9844
2346,31.5401
2375,29.3613
2383,23.0711
2478,22.8121
2490,22.096
2493,20.6146
2495,20.1699
2512,16.5285
2615,14.2795
2659,14.1225
2679,13.9744
2689,13.2085
2738,11.7495
2763,11.3987
2767,11.0226
2824,9.93197
2870,9.56342
2888,9.28391
2891,8.58744
2900,8.15805
2912,7.3466
3007,7.05651
3046,6.96028
3084,6.92664
3091,6.25665
3106,5.67241
3107,5.13835
3207,4.78619
3211,4.4337
3256,4.40218
3324,4.0596
3346,3.91007
3367,3.59404
3405,3.40833
3409,3.29042
3447,3.25751
3467,3.23291
3473,3.03566
3492,2.96968
3550,2.8527
3557,2.78532
3561,2.66314
3589,2.65267
3630,2.35516
3656,2.21135
3715,2.14591
3736,2.07461
3752,2.03134
3769,2.03106
3786,1.95305
3791,1.93639
3838,1.9021
3851,1.85185
3896,1.78184
3901,1.77558
3948,1.76343
3961,1.67059
4030,1.6007
4086,1.57482
4094,1.55678
4103,1.55018
4129,1.533
4132,1.50546
4146,1.48743
4159,1.35858
4271,1.32936
4281,1.32489
4314,1.32107
4339,1.28458
4367,1.2719
4375,1.24189
4415,1.23688
4442,1.18801
4545,1.16167
4690,1.15709
4704,1.15043
4719,1.13981
4720,1.1269
4736,1.12637
4740,1.12225
4782,1.11132
4835,1.09941
4859,1.09083
4894,1.08996
4899,1.07668
5008,1.07207
5068,1.06192
5129,1.05795
5170,1.05503
5190,1.04494
5209,1.04403
5290,1.03914
5305,1.02912
5313,1.01604
5317,1.01253
5337,0.943047
5589,0.90876
5679,0.90336
5747,0.878043
5843,0.834073
5946,0.833015
5951,0.815942
5972,0.796476
5977,0.771309
6061,0.751802
6087,0.736538
6122,0.729314
6152,0.728604
6232,0.642243
6233,0.641996
6248,0.606767
6521,0.569409
6574,0.528718
6592,0.502977
6605,0.427249
6709,0.408774
6749,0.387807
6832,0.375783
6834,0.36517
6884,0.360867
6908,0.35958
6916,0.358909
6929,0.348504
6965,0.345955
6994,0.320445
7079,0.319534
7115,0.307154
7153,0.302768
7162,0.270581
7261,0.218524
7525,0.206477
7629,0.203495
7716,0.196015
7723,0.186999
7771,0.150867
7831,0.148867
7912,0.148304
7913,0.141045
7919,0.118709
7950,0.1119
8002,0.111605
8042,0.108543
8064,0.0960752
8109,0.0881331
8113,0.0860154
8204,0.0836339
8223,0.0785041
8229,0.077916
8243,0.0735102
8272,0.0720298
8289,0.0717387
8318,0.0704054
8340,0.0489116
8512,0.0462058
8737,0.043834
8773,0.041041
8816,0.0305405
8906,0.0303995
8923,0.0247726
9031,0.0231781
9061,0.0220254
9110,0.0173025
9256,0.0136429
9362,0.0118446
9509,0.0114542
9542,0.0112574
9551,0.0106058
9552,0.0102947
9641,0.0101798
9666,0.00993494
9688,0.00886972
9689,0.0084804
9705,0.00770946
9759,0.00706578
9803,0.00699375
9821,0.00644344
9895,0.00615172
9925,0.00596846
9998,0.00529053
10048,0.00391732
10363,0.00367415
10419,0.00312272
10522,0.0029328
10564,0.00238379
10780,0.00217263
10840,0.00202974
10845,0.00193754
10868,0.00159238
10965,0.00154392
10986,0.0012857
11014,0.00124792
11048,0.00124611
11119,0.00122283
11131,0.000768008
11322,0.000632688
11441,0.00059516
11468,0.000577543
11599,0.000555901
11643,0.000506455
11724,0.000459673
11736,0.00043963
11774,0.000408693
11801,0.000404992
11857,0.000395532
11884,0.000342821
11912,0.000310662
12040,0.000308704
12215,0.000301416
12250,0.000223375
12340,0.000205969
12416,0.000194485
12420,0.000179815
12469,0.000178351
12482,0.000168189
12508,0.000161746
12523,0.000159233
12628,0.000142587
12636,0.000125023
12658,0.000115348
12733,0.000103583
12962,8.94344e-05
13021,7.48062e-05
13066,7.24801e-05
13148,7.24129e-05
13153,6.3395e-05
13196,5.27325e-05
13292,4.73035e-05
13323,4.17714e-05
13378,4.11858e-05
13387,4.10155e-05
13415,4.07366e-05
13439,3.58612e-05
13479,3.26247e-05
13500,3.25026e-05
13518,3.17363e-05
13543,3.13858e-05
13555,2.73047e-05
13681,2.38678e-05
13744,2.16093e-05
13840,1.92787e-05
13904,1.86218e-05
13930,1.85609e-05
13941,1.65378e-05
13952,1.47503e-05
13992,1.29647e-05
14090,1.09824e-05
14171,1.0213e-05
14262,1.00877e-05
14298,8.57715e-06
14335,8.41455e-06
14359,7.9259e-06
14439,7.86341e-06
14498,7.82442e-06
14511,7.41594e-06
14531,5.99425e-06
14593,5.97828e-06
14614,5.02569e-06
14631,4.73913e-06
14725,4.585e-06
14755,3.81391e-06
14762,3.71772e-06
14887,3.63495e-06
14995,3.28347e-06
