Evaluations,Fitness
1,[30060.20113319]
9476,[29697.56770442]
9549,[29669.21832482]
9574,[28816.27798336]
9664,[27971.02275394]
9712,[27388.85042742]
9768,[26337.89788483]
9794,[25586.43307014]
9874,[25470.74616016]
9957,[25113.0787943]
9986,[24853.61376391]
9993,[24229.71039989]
10036,[23840.95300479]
10091,[23475.74280748]
10114,[23177.25628123]
10168,[23041.88059594]
10204,[22588.16920806]
10263,[21847.56749979]
10326,[21771.07855986]
10367,[21220.88447392]
10431,[21083.77112167]
10490,[20987.27338056]
10571,[20243.29509594]
10608,[20195.02232957]
10618,[20112.17832017]
10626,[19542.5945716]
10792,[19497.22459536]
10847,[18888.9963277]
10956,[18634.59101837]
11044,[18624.63177132]
11062,[18614.76129791]
11095,[17988.64150227]
11124,[17837.88914898]
11198,[17718.00470668]
11321,[17504.92249391]
11348,[17064.6561895]
11394,[16830.34660621]
11416,[16414.97857271]
11544,[16340.84879871]
11577,[16257.73454046]
11596,[16103.61811846]
11636,[16063.11687531]
11656,[16035.59624979]
11688,[16023.75805504]
11706,[15753.78024215]
11717,[15310.60518245]
11772,[15185.25714918]
11838,[14990.55351661]
12009,[14432.50885483]
12372,[14068.78108738]
12459,[13965.97757838]
12505,[13847.52734564]
12587,[13621.95218203]
12693,[13556.98598785]
12740,[13527.40426741]
12771,[13505.65494245]
12778,[13187.80838517]
12875,[13088.23600238]
12883,[13026.13918474]
12988,[12927.3130631]
13002,[12919.96001705]
13040,[12841.6588718]
13054,[12818.36149547]
13057,[12703.16719071]
13080,[12689.82707416]
13086,[12540.04114511]
13154,[12507.28322078]
13160,[12448.46946975]
13162,[12381.12034871]
13185,[12325.96605755]
13199,[12208.05220682]
13282,[12048.46730924]
13308,[11990.29729625]
13348,[11861.68554752]
13395,[11721.89419523]
13470,[11634.80055516]
13483,[11590.32887696]
13488,[11387.95052542]
13530,[11321.58051471]
13568,[11313.21101753]
13611,[11296.21017866]
13662,[11294.9651358]
13683,[11268.93367142]
13712,[11095.20698038]
13740,[11066.9520096]
13791,[11031.83295028]
13833,[11021.93913509]
13867,[10964.73322634]
13908,[10953.16749624]
13933,[10942.23471435]
13942,[10847.22393137]
14001,[10837.2777625]
14005,[10755.72042282]
14039,[10718.22595705]
14054,[10682.33647782]
14067,[10649.71721498]
14111,[10482.07299117]
14137,[10467.84753142]
14166,[10188.64944586]
14330,[10110.32558166]
14356,[10063.44290007]
14384,[10054.14646758]
14388,[10003.84063815]
14403,[9959.97802745]
14469,[9958.87263099]
14495,[9918.69568893]
14498,[9893.71332526]
14500,[9810.98336533]
14512,[9730.88297413]
14566,[9558.15782161]
14734,[9555.65255745]
14749,[9506.48150458]
14751,[9358.13776107]
14772,[9319.873982]
14780,[9268.527347]
14854,[9217.68039691]
14871,[9190.62949606]
14888,[9164.04059741]
14970,[9056.44600066]
