Evaluations,Fitness
30,21.128341
60,20.873907
90,20.746020
120,20.448142
150,20.282854
240,20.146945
300,20.101128
330,20.042269
390,20.025606
420,20.009111
450,19.994232
480,19.977129
510,19.946743
540,19.936114
570,19.926069
600,19.924022
630,19.923798
660,19.920717
690,19.911718
780,19.910571
810,19.907915
870,19.907860
900,19.907782
960,19.866380
990,19.862741
1020,19.862434
1050,19.861039
1140,19.860631
1200,19.860441
1230,19.860142
1260,19.859939
1320,19.859875
1350,19.859819
1380,19.859776
1470,19.859707
1500,19.859667
1530,19.859664
1560,19.859617
1590,19.859614
1620,19.859604
1650,19.859603
1710,19.859602
1740,19.859601
1770,19.859600
1830,19.859600
1860,19.859600
1950,19.859600
1980,19.859600
2040,19.859600
2070,19.859600
2100,19.859600
2130,19.859600
2160,19.859600
2190,19.859600
2220,19.859600
2250,19.859600
2310,19.859600
2340,19.859600
2370,19.859600
2400,19.859600
2460,19.859600
2490,19.859600
2580,19.859600
2610,19.859600
2640,19.859600
2670,19.859600
2700,19.859600
2730,19.859600
2760,19.859600
2820,19.859600
3270,19.859600
3420,19.859600
3480,19.859600
