"Evaluations","Fitness"
1,3087.3091326223
3,2633.77616033898
4,2387.29286564448
8,2310.91892308555
42,2294.12736852537
67,2173.64048316996
77,1759.22203137497
81,1650.53582108625
95,1647.92171180022
99,1422.21646554554
111,1215.20482562817
115,1189.99938121658
143,1140.70173226946
155,1079.33624562687
156,1058.81297990577
175,946.958524003846
196,941.08814966721
202,884.390596308125
208,833.403135823756
246,793.48059520194
271,793.300582740094
285,631.664401670941
342,613.334457695602
394,556.497643450485
429,555.372446798996
432,553.276850577751
447,551.73811158362
454,530.565590481019
529,529.005546406681
533,494.225735044397
558,472.26628402522
613,388.63436520839
706,373.232492332158
796,372.019803174378
884,360.685208731991
977,354.916786665951
996,340.742768703294
1019,329.840501420282
1128,326.123813829186
1211,317.268925049001
1364,308.220017071596
1615,262.676996382344
1823,251.630593066083
2165,248.973894286777
2886,240.079388749404
3463,236.73029234519
3674,235.004260834378
3964,232.871950593714
4247,232.41648287273
4379,226.30683882139
4570,221.862179227573
4754,210.727517534818
6627,209.114714240179
6852,206.727616654902
6944,205.165467173466
6992,204.462338260917
7168,201.248078878623
7428,199.608525134342
7819,199.33210289255
7898,196.213379638675
8000,191.424867446329
8102,189.125722160507
8441,187.953483705441
8459,184.630490536412
8812,184.547439059258
8821,183.730462218348
8842,182.210370137369
8843,181.244912206556
9036,179.796165426281
9101,176.630949592799
9274,176.11395583739
9676,174.059483862985
9904,170.958242192953
10577,170.444201420549
10894,170.073188965362
10928,168.196805854133
11063,167.687465611179
11112,167.168161995247
11220,165.818725720925
11292,165.3756007861
11376,163.646626003118
11440,163.394873154055
11480,163.269078834472
11505,162.622564208296
11566,162.510065094937
11591,161.279882290981
11653,161.219290974135
11712,160.947026961885
11857,160.698771862842
11933,160.335050904677
11947,159.341032679766
12063,159.000281486464
12068,158.394787307156
12069,158.317495598794
12139,157.779757430584
12249,156.927957189024
12290,156.544549630577
12321,156.103505163385
12425,154.686308576659
12615,154.001720344726
12765,153.334181945195
12823,153.066003749391
12909,152.619214570936
12924,152.570765743841
13001,151.893521903959
13025,151.44000878003
13059,151.066782511128
13062,150.786669557778
13075,150.432985824413
13117,150.083660972584
13152,149.943625789736
13154,149.66474675433
13163,149.335212770457
13204,149.302358207016
13238,148.938525406889
13318,148.780606002556
13393,148.717035686205
13418,148.302679942641
13529,147.985804735244
13540,147.928242414492
13561,147.910228377889
13586,147.872044076219
13589,147.555060365281
13614,147.315387455204
13682,147.312160178669
13736,147.271119953228
13761,147.183011608249
13773,147.060349787043
13863,147.015858761058
13910,146.963695205571
13921,146.948031688915
13929,146.698890123657
13950,146.678526809851
13981,146.510477094419
14014,146.438089853201
14016,146.217543934968
14055,146.154558150405
14115,146.10891274916
14126,146.012835036677
14147,146.011734604944
14152,145.987535360673
14190,145.952311568231
14193,145.911439077959
14195,145.895404368855
14209,145.776306549926
14241,145.749447060702
14254,145.713025796038
14258,145.652002521229
14308,145.612810524277
14343,145.538677424171
14352,145.476201202836
14354,145.458246635327
14376,145.412569664691
14386,145.396023474018
14407,145.337649747121
14437,145.310769531506
14455,145.298987314163
14468,145.232827792672
14521,145.232754598601
14523,145.22932285001
14524,145.211818303599
14530,145.114631299599
14547,145.098180233248
14574,145.097300598572
14601,145.093706186741
14610,145.08988660563
14611,145.084241159579
14615,145.083146724454
14617,145.069209212202
14630,145.055946815883
14635,145.034674253075
14662,145.026019300921
14673,145.020837365252
14676,144.989680861607
14679,144.97709858281
14711,144.952758633916
14712,144.923004394197
14736,144.906084596175
14738,144.905679971532
14750,144.897958754366
14751,144.873784012989
14761,144.860097593119
14778,144.834277367843
14786,144.826954411859
14790,144.817137801522
14811,144.811847909388
14816,144.804588084891
14820,144.796889126423
14821,144.791198634744
14832,144.785150126385
14840,144.783228085223
14844,144.77048892919
14851,144.758821093842
14856,144.757342626204
14876,144.74659274576
14882,144.735798366632
14895,144.731083582436
14898,144.721998386754
14899,144.719849486082
14913,144.718871285164
14918,144.714451236333
14920,144.712044158786
14922,144.711988321111
14923,144.70407651811
14925,144.702909833692
14946,144.702727246784
14952,144.698661174827
14956,144.698450912719
14959,144.692756472881
14961,144.687289401623
14970,144.681917855113
14975,144.678801939022
14986,144.677446462962
14987,144.67727404365
14991,144.676276318252
14994,144.675661413573
14995,144.67418206661
15003,144.673992126455
