Evaluations,Fitness
1,924943725.6897674
3,743320824.4186206
5,706592319.3555691
31,658077565.81245
33,485726921.9873359
61,426342953.45435154
63,351536961.64378834
72,344297599.3014499
78,343181770.70539767
82,274926925.6730584
91,231996612.35560235
93,225188184.73350105
102,193751927.66342366
108,193232377.18698484
112,167481361.9058102
121,131375623.85153836
132,117856419.01565675
135,102269362.57998435
151,65468140.31288313
165,64559046.069189705
174,63247195.71278892
179,59994795.982984215
181,30784273.91727577
188,29563929.083851635
211,15482875.771472339
217,13158564.513105227
220,12386370.947886601
229,10610821.725369882
241,5757050.6237389855
247,4351172.42590426
271,3035904.290380601
303,2984083.8282980775
305,2964710.2429371043
306,2905960.573084061
307,2784503.2445167536
338,2602292.6820739163
354,2069295.09811287
367,1778577.0100741643
374,1039195.6224028068
607,883300.1188237015
742,856551.080481483
749,537278.430602442
1126,462066.400374241
1410,367311.92149911757
1577,268007.15529041004
3199,233202.54541586767
6442,208824.91039781598
7028,204314.85277981003
7197,195303.20486639478
7614,194871.25186079647
10842,193666.82316218154
10900,169009.758914755
11489,153998.01257319172
12907,142321.1186688697
13682,119122.41793955491
