Evaluations,Fitness
1,1500.374521
2,293.528926
5,149.853252
9,0.534388
32,-0.004664
88,-0.060802
135,-0.188272
233,-0.373622
236,-0.539275
238,-0.650893
310,-0.765190
444,-0.849630
561,-1.009477
833,-1.018458
837,-1.021852
895,-1.022660
921,-1.029704
1020,-1.029923
1115,-1.031536
1230,-1.031571
1529,-1.031583
1704,-1.031588
1789,-1.031627
2184,-1.031628
2606,-1.031628
2785,-1.031628
3041,-1.031628
3472,-1.031628
3654,-1.031628
3804,-1.031628
3824,-1.031628
4014,-1.031628
4028,-1.031628
4069,-1.031628
4441,-1.031628
4586,-1.031628
4684,-1.031628
4769,-1.031628
4853,-1.031628
4960,-1.031628
5387,-1.031628
8648,-1.031628
