Evaluations,Fitness
1,1170.574630
2,1050.695736
3,1041.204719
7,1009.422942
17,984.681527
48,931.746971
134,904.394832
302,862.785604
410,845.647927
424,826.065351
505,817.812687
549,812.662403
651,809.202697
689,808.065852
727,786.591785
737,757.270142
763,741.078609
819,715.904454
943,713.968107
1002,692.006590
1096,687.819646
1102,687.336261
1114,676.012218
1118,670.976443
1273,638.385980
1452,625.040452
1461,624.594967
1517,611.822729
1519,594.676288
1566,583.962548
1608,572.420326
1652,515.345938
1807,501.768401
2020,494.857299
2207,485.071759
2243,482.237488
2246,477.399950
2459,432.680479
2603,432.029524
2799,418.475826
2815,406.701818
2903,396.724424
3068,394.667875
3117,367.338363
3146,363.675571
3287,361.215593
3330,351.639464
3378,346.103703
3435,336.103707
3588,330.622786
3611,316.181964
3650,313.365223
3753,289.766375
4062,284.525189
4110,260.009341
4720,255.269910
4803,248.717092
5121,226.354865
5544,217.794380
5829,217.164639
5841,213.391029
5938,211.252973
6328,209.678457
6555,207.872348
6631,205.297778
6648,193.535483
7048,192.551710
7051,186.410153
7331,176.608106
7537,172.248427
7599,163.649826
7886,161.088461
7895,151.627205
8679,148.892137
8708,147.569770
9037,147.060748
9112,144.571608
9323,140.350763
9480,139.475948
9624,137.088813
9847,134.293421
10584,131.163769
10995,127.203630
11263,125.680434
11368,122.736211
11383,122.688505
11451,116.294516
11983,112.537705
12315,110.267993
12630,107.453394
12817,106.756195
13030,106.293765
13761,106.114673
13952,103.998344
14136,99.748349
14589,97.536925
14618,96.877303
14764,96.725145
14830,95.926465
