Evaluations,Fitness
1,-0.249527
2,-0.649673
3,-3.382794
16,-3.490110
38,-3.578032
130,-3.812045
201,-3.826397
226,-3.852798
444,-3.853643
559,-3.854231
620,-3.854724
905,-3.854731
935,-3.854798
973,-3.855303
1044,-3.855480
1085,-3.858228
1163,-3.858263
1219,-3.858563
1464,-3.859164
1550,-3.859196
1652,-3.859545
1667,-3.860468
1751,-3.860502
1810,-3.861410
2009,-3.861410
2034,-3.861427
2036,-3.861493
2050,-3.862129
2122,-3.862130
2225,-3.862686
2290,-3.862725
2319,-3.862726
2334,-3.862727
2404,-3.862732
2440,-3.862762
2658,-3.862764
2790,-3.862768
2885,-3.862769
2912,-3.862769
3066,-3.862770
3192,-3.862772
3220,-3.862772
3345,-3.862772
3450,-3.862772
3537,-3.862772
3590,-3.862773
3618,-3.862773
3722,-3.862773
3949,-3.862773
4056,-3.862773
4106,-3.862773
4119,-3.862773
4180,-3.862773
4261,-3.862773
4348,-3.862773
4359,-3.862773
4410,-3.862773
4422,-3.862773
4584,-3.862773
4632,-3.862773
4652,-3.862773
4655,-3.862773
4748,-3.862773
4884,-3.862773
5030,-3.862773
5095,-3.862774
5247,-3.862774
5255,-3.862774
5402,-3.862774
5494,-3.862777
5515,-3.862777
5523,-3.862778
5721,-3.862778
5744,-3.862778
5836,-3.862778
5908,-3.862778
5916,-3.862778
5925,-3.862779
6044,-3.862779
6101,-3.862779
6109,-3.862779
6262,-3.862779
6334,-3.862779
6511,-3.862779
6541,-3.862780
6645,-3.862780
6736,-3.862780
6848,-3.862780
6998,-3.862780
7106,-3.862780
7167,-3.862780
7201,-3.862780
7320,-3.862780
7338,-3.862780
7464,-3.862780
7547,-3.862780
7624,-3.862780
7667,-3.862780
7859,-3.862780
7973,-3.862780
7975,-3.862780
8091,-3.862780
8144,-3.862780
8203,-3.862780
8316,-3.862780
8346,-3.862780
8396,-3.862780
8589,-3.862780
8614,-3.862780
8705,-3.862780
8720,-3.862780
8837,-3.862780
8866,-3.862780
8936,-3.862780
8969,-3.862780
9004,-3.862780
9195,-3.862780
9245,-3.862780
9305,-3.862780
9433,-3.862780
9435,-3.862780
9514,-3.862780
9744,-3.862780
9798,-3.862780
9870,-3.862780
9965,-3.862780
9991,-3.862780
10008,-3.862780
10182,-3.862780
10218,-3.862780
10315,-3.862780
10426,-3.862780
10535,-3.862780
10571,-3.862780
10620,-3.862780
10702,-3.862780
10830,-3.862780
10932,-3.862780
11036,-3.862780
11060,-3.862780
11312,-3.862780
11445,-3.862780
11524,-3.862780
11617,-3.862780
11833,-3.862780
11949,-3.862780
12004,-3.862780
12017,-3.862780
12148,-3.862780
12157,-3.862780
12202,-3.862780
12220,-3.862780
12270,-3.862780
12352,-3.862780
12359,-3.862780
12378,-3.862780
12409,-3.862780
12501,-3.862780
12710,-3.862780
12799,-3.862780
12811,-3.862780
12963,-3.862780
13045,-3.862780
13117,-3.862780
13335,-3.862780
13479,-3.862780
13695,-3.862780
13744,-3.862780
13748,-3.862780
13834,-3.862780
14063,-3.862780
14066,-3.862780
14112,-3.862780
14145,-3.862780
14260,-3.862780
14314,-3.862780
14381,-3.862780
14382,-3.862780
14464,-3.862780
14611,-3.862780
14649,-3.862780
14980,-3.862780
