Evaluations,Fitness
1,26.668002
2,12.297112
5,12.147902
6,4.871226
15,1.388249
80,0.680365
170,0.599523
199,0.591978
338,0.443542
345,0.419846
433,0.409695
489,0.402458
657,0.399843
716,0.399520
1074,0.398672
1119,0.398244
1189,0.397904
1407,0.397892
1679,0.397891
1686,0.397890
1710,0.397889
1739,0.397888
1922,0.397887
2126,0.397887
2253,0.397887
2351,0.397887
2649,0.397887
2672,0.397887
2756,0.397887
2785,0.397887
2853,0.397887
2867,0.397887
3186,0.397887
3192,0.397887
3271,0.397887
3324,0.397887
3462,0.397887
