"Evaluations","Fitness"
1,7722213.35828659
3,6866601.34299154
33,5424816.19744575
970,5326801.1172988
2714,5070129.31492397
2737,5002924.51163363
3056,4067791.47240026
3156,3885686.01523632
4743,3663246.78782564
4878,3149617.37033663
4978,3147539.63476758
5157,2868029.84300932
7564,2567696.59055638
8200,2496589.57348017
9017,2394722.11781464
9036,2258920.70596161
9512,2078563.17828306
11154,1749097.03220428
12351,1604460.31847511
13963,1585583.2006598
14301,1524779.44309581
14858,1507645.47721005
