Evaluations,Fitness
1,486.946997
7,155.720681
10,29.766712
13,0.509305
20,0.345645
27,-0.026268
48,-0.272537
56,-0.993807
89,-1.000249
258,-1.002830
298,-1.013634
343,-1.017973
345,-1.021494
470,-1.031442
1195,-1.031482
1375,-1.031560
1662,-1.031575
1779,-1.031596
1782,-1.031611
1842,-1.031628
2273,-1.031628
2709,-1.031628
2889,-1.031628
3009,-1.031628
3159,-1.031628
3189,-1.031628
3552,-1.031628
3699,-1.031628
3879,-1.031628
5020,-1.031628
5050,-1.031628
5110,-1.031628
5170,-1.031628
5290,-1.031628
5350,-1.031628
5590,-1.031628
5649,-1.031628
5709,-1.031628
5800,-1.031628
5889,-1.031628
6069,-1.031628
6399,-1.031628
6789,-1.031628
7870,-1.031628
8469,-1.031628
