Evaluations,Fitness
1,235662603.58666512
2,226020092.79232848
4,182362192.80883616
38,177137596.25475132
40,176877382.98279873
42,175589218.97227287
48,169871131.0343089
62,161558841.80760473
68,154587956.6115161
70,146502947.6983658
92,132567211.76346564
98,131272619.22862084
100,123360126.53534271
122,108916787.62341027
130,105928900.10296501
152,89743744.22252001
182,76618982.0793801
192,75629704.43272272
212,59476621.01834302
242,48123060.41191933
272,41120642.107166626
301,39373408.37707193
302,37340955.308299735
304,35983217.23354523
312,33509847.189911872
328,33483709.435211416
331,28672045.473458443
334,27971661.176077873
337,27200933.22029524
342,25309277.90908533
344,25179463.52765587
358,24404000.658318527
361,20732735.409304503
372,20643445.95193892
374,19251463.633720543
391,17680033.88300082
397,15965936.272744058
405,13591967.381203808
425,12383652.375559228
427,11670054.690569911
436,10816043.980106933
447,10593360.28888173
449,10433651.258507676
453,10231928.225945221
455,8391880.84975585
466,8078239.223020028
473,7791561.189814835
484,7496062.225983709
485,5217936.499618882
516,4911433.677740112
545,4828164.738006395
567,4680471.8939002
571,4337655.812431704
598,4275284.605815002
617,4255358.424589003
626,3573603.339736447
640,3555900.14955729
644,3466395.9607134047
664,3201616.645291047
670,2675631.0466224607
754,2671768.954768902
782,2529251.02909657
803,2380550.2563817524
812,2307699.3356407816
858,2293659.6762944823
889,2210605.513754695
893,2112099.5004907497
918,2084148.6937453113
956,1844684.5817530435
963,1828598.989925854
966,1811387.5588268675
983,1699548.183453169
1034,1678495.1508047634
1040,1615896.5211906102
1131,1579136.6250493433
1224,1516552.1539280054
1234,1499565.6056304106
1239,1453640.307419084
1300,1385621.539722268
1512,1374199.6773282986
1532,1330409.2684710443
1572,1153815.4809672285
1603,1125168.1756728922
1632,1067596.9885943553
1701,1014026.4286318028
1848,955375.2352331182
1915,880235.4049536431
1963,851746.6271662957
2142,821253.5363834434
2325,768606.5144506278
2406,752694.2711944258
2449,746733.7422969035
2468,661331.9510690983
2632,630149.96448429
2692,592197.4239564077
2811,542735.6046028818
3142,499596.1406784604
3234,487275.8752408746
3349,486282.99647182727
3382,449623.2858155293
3442,446615.3624542532
3664,432424.31054163084
3665,420066.33286644396
3700,393592.46384438075
3909,388127.1116798494
3948,385937.0128677829
4055,337365.4332210789
4300,320031.139708731
4301,309319.760096348
4451,303500.8784876688
4510,289599.19897957996
4636,282199.6232896652
4659,269783.2923806917
4664,266468.46675635653
4675,258149.28508220578
4741,245857.86872224385
5011,243268.4187548371
5069,219009.69784243294
5129,212392.3815156083
5287,209783.44497283775
5371,203476.9888559055
5504,196662.075490116
5536,195923.2348662293
5542,194782.55695517798
5780,184064.98947522428
6050,181472.64626473698
6066,175967.44528840098
6366,169571.33039674646
6452,169156.7799647453
6730,155186.66017159805
6902,146201.08096918
6979,137991.99595308333
7073,130359.0797401582
7219,119733.8704760976
7453,116386.18431301104
7543,113781.80466011322
7635,113324.52949750975
7663,108529.6312864877
7723,107848.4757412386
7830,104985.8805691741
7873,103565.47785256244
7920,101860.99486368203
7963,99851.82678487018
7996,99126.90567860684
8023,98410.19121395993
8086,87942.18284639239
8143,87458.15476282583
8183,87010.4797140373
8206,86188.14002666797
8296,84318.88538052724
8386,83658.6557575539
8394,82320.85549401454
8420,81261.18097534505
8443,80922.69337861135
8478,80286.35972444486
8533,73183.89163861968
8627,70630.67279827884
8633,69894.12743666439
8859,68792.68309245376
8875,67862.27014777155
8893,65117.617817540406
8934,63443.91444408356
8993,62156.918406999925
8997,59658.561422323095
9073,55045.85885164903
9103,54735.93147756241
9127,53245.794035671395
9222,53230.12367436502
9271,50900.27712687748
9312,50602.04621097142
9453,48401.02800139807
9511,44992.02319757153
9552,42188.860795562985
9622,39855.865422655224
9682,39821.71957628849
9691,38992.89104353422
9757,34938.32201389085
9817,32982.40392518881
9841,32465.306866712268
9943,30906.76862473416
9961,30780.809626448026
9967,30705.667801032505
9983,29119.886534246765
9997,29067.509847713623
10043,28740.280787509688
10057,28302.895519798956
10086,27698.090135315746
10133,27209.72605710932
10147,26010.333164376723
10189,25318.41005754153
10249,24400.427549686618
10256,23348.387961710847
10316,23056.11578359292
10333,22498.46600150228
10423,22142.115164115097
10436,21257.839050477163
10453,20956.87284625715
10513,20861.775712516643
10573,20828.791767614006
10633,20693.222551923038
10642,20339.59972582241
10672,20077.309967629968
10684,19561.501060781018
10769,18218.372895946795
10804,17717.866897075775
10818,17567.414625525602
10834,16908.203701996983
10894,16139.5714919113
10924,16016.658678916956
10953,15196.46564334315
10983,15085.12139220327
10984,14994.322964136896
10998,13885.897889019066
11014,13567.064886078393
11023,13552.53059245087
11028,13478.93769398962
11046,12686.164642107622
11106,12547.422934528711
11113,12421.21674185646
11166,12032.198897264
11186,11683.319102898604
11203,11333.78371278308
11222,11296.714519676027
11235,11198.354040470884
11295,10625.178784592961
11326,10565.761876453556
11374,9889.002628718572
11492,9375.217134173545
11530,8953.156331375378
11563,8261.30071693477
11588,8182.33736537578
11678,7761.625045581531
11723,7614.115205403677
11767,6883.758257287468
11885,6768.895319449541
11917,6579.913427699403
11966,6504.508216551319
12003,6407.528136926175
12031,6338.223792002835
12037,6242.759096205997
12119,6136.1054274140215
12125,6051.749120205869
12199,6022.227354226581
12203,5979.133370597561
12248,5622.864248774722
12263,5569.126877033649
12293,5484.926550530705
12309,5453.220366659609
12326,5428.18414059137
12335,5407.743278554371
12369,5270.964862129091
12409,5070.9402891754
12469,4703.627414545762
12499,4648.200946278639
12512,4610.59044108457
12559,4570.860638710921
12601,4256.655264944292
12664,4239.041525636696
12674,3980.493104048183
12693,3871.658312219803
12739,3842.0167771177726
12753,3760.8209269950216
12764,3693.0150828296532
12808,3654.706300613407
12868,3639.745142108419
12871,3635.628403815603
12894,3433.716229138958
12919,3333.0228937942106
12949,3327.2245972842584
12961,3305.698956513636
12991,3304.6787935194643
12997,3297.6148118631927
13009,3243.0036755346564
13045,3219.554384686962
13051,3207.0115350170263
13078,3189.807922419152
13112,3164.715367648594
13141,3144.885508942603
13154,3138.4441426475423
13177,3128.103269898324
13181,3095.4401881798362
13216,3072.5474794374063
13225,3059.120069520071
13258,3044.645337859458
13271,3013.3096667398568
13285,2998.6019128842654
13330,2964.0775277467287
13340,2900.2915826542035
13353,2878.016539077915
13356,2697.184839428992
13416,2649.3634352544204
13446,2622.676406729275
13476,2619.1744471366123
13497,2560.417447299528
13520,2518.540490904734
13530,2518.4344078892923
13546,2511.700657574305
13587,2503.942599656119
13606,2475.303344562145
13647,2391.2443100331784
13657,2336.4875946342545
13696,2328.953613264703
13702,2324.4874993269163
13756,2287.538687944269
13762,2233.458562781706
13792,2232.200893074586
13844,2229.105825433749
13885,2222.132298934243
13888,2215.97286371366
13892,2171.076982565277
13926,2169.577473299748
13943,2063.0801340724524
13952,2022.5740280509217
14006,1996.0844222307753
14046,1974.2801669908895
14106,1967.7596989562373
14123,1946.3866933020247
14126,1937.3843892917866
14132,1905.3577164986034
14133,1886.7332985032801
14226,1874.1434826468894
14257,1844.8310157336305
14287,1840.6255531729773
14317,1840.134523090682
14333,1831.1814053897917
14353,1828.750124749521
14366,1824.4674889790256
14423,1804.341243387739
14453,1799.843870186233
14473,1793.0468919576947
14494,1792.0089717642907
14500,1779.1689498862002
14536,1752.749280591421
14556,1751.442964694222
14563,1734.917919147633
14586,1733.8355470039303
14589,1707.098652890129
14601,1705.3080783988992
14614,1675.6015248692856
14617,1670.215278965318
14644,1643.999903522919
14656,1643.6385559488695
14660,1560.6665598315483
14674,1552.1178884803448
14678,1518.2257003169398
14689,1515.2434148845489
14709,1510.6475726994163
14713,1499.298675811094
14714,1460.1710919268533
14753,1412.183976043345
14794,1387.676894969608
14812,1362.0951866937014
14824,1328.6534134507356
14849,1319.5524621084912
14851,1255.0083054891472
14881,1233.5477055474396
14892,1231.1603859963996
14900,1225.3382427217393
14911,1189.6211040256062
14914,1183.575445136231
14933,1183.372851040011
14941,1152.429902998894
14953,1109.1719706264269
14973,1097.2642868645676
