Evaluations,Fitness
1,1139.3162550935403
3,1034.938814772927
6,997.7713973361327
24,953.0698260232659
27,943.0902131754214
39,886.5354208599258
238,872.3144630009972
361,872.1725728446231
478,855.1767954602744
500,758.384857452747
949,728.3973405471983
1354,661.4435166604704
2498,646.6957742055715
2692,641.0777052550388
3024,613.4740961531274
3759,612.4347714100011
4499,609.2795071656888
4745,605.1538622975437
5087,594.7177591801778
5691,585.763677554233
5748,524.466497397062
7507,521.3576732006136
10095,496.1774038148735
12681,491.2656670975861
12685,473.76284958352335
