Evaluations,Fitness
1,1852.018653
2,1840.570834
3,1818.803177
6,1711.910264
7,1672.007349
9,1658.798180
17,1524.781536
25,1471.994837
43,1374.509731
100,1156.136707
299,1126.470780
315,924.663916
529,701.727646
1213,583.871994
1276,522.382551
1491,511.994054
1524,429.750006
1898,382.797923
2185,264.754806
2733,251.827855
2773,247.543593
2820,244.924350
2856,222.733133
2898,219.655341
3048,219.022458
3108,206.907230
3129,163.291270
3562,128.739283
4044,119.399044
4331,109.484620
4339,104.942912
4465,91.779290
4981,90.375004
5006,84.596446
5136,84.408796
5157,76.131523
5676,69.937411
5844,69.736932
5901,66.333720
5907,65.074892
5971,61.349439
6285,58.676288
6291,58.434762
6456,54.917839
6640,51.238655
6675,51.234456
6689,48.431772
6742,46.267274
6830,44.621549
6954,41.573224
7053,36.316897
7337,34.278898
7422,30.686694
7614,29.852596
7654,29.032565
8010,28.786701
8121,28.253229
8146,27.184136
8210,25.695553
8269,24.645205
8440,23.613168
8456,21.875090
8810,19.473214
8902,18.591739
9122,16.260572
9569,16.152903
9610,15.968294
9719,15.308967
9748,14.576182
9790,14.043974
9906,12.291824
10091,10.743088
10504,10.440534
10557,8.903845
10877,8.698846
10901,8.673081
10976,8.361193
11011,8.198913
11114,7.989527
11332,7.942605
11339,7.329078
11700,7.100130
11782,6.354847
11922,6.144628
12018,5.921140
12067,5.677085
12280,5.352794
12414,5.255421
12530,5.105128
12728,4.992521
12873,4.705222
12949,4.497704
13013,4.390185
13024,4.326652
13078,4.269657
13125,4.104250
13293,3.921835
13368,3.854980
13407,3.792558
13483,3.742226
13505,3.592890
13725,3.456729
13870,3.202655
13943,3.158144
13971,3.093416
14003,3.091601
14106,3.077317
14143,3.033036
14204,2.857054
14297,2.654766
14709,2.629099
14772,2.621924
14868,2.621687
14887,2.567896
14943,2.566737
