Evaluations,Fitness
1,21.4622
9,21.4488
10,21.2418
62,21.2233
72,21.1727
78,21.0314
98,20.9745
101,20.9115
116,20.5314
158,20.3014
188,20.092
195,19.7968
241,19.6651
266,19.4721
292,19.386
294,19.2465
300,19.229
326,19.1076
357,18.782
387,18.5942
417,18.5012
460,18.2405
468,17.9387
488,17.9233
517,17.8752
567,17.6225
605,17.5901
637,17.4994
660,17.4029
663,17.398
717,17.1885
747,17.1027
871,17.0506
1116,16.9559
1244,16.8446
1412,16.734
1443,16.6011
1565,16.4747
1586,16.2668
1784,16.1822
1994,16.1078
2362,16.0906
2492,15.9917
2882,15.8827
3862,15.8363
3890,15.8175
4205,15.7796
4319,15.6388
4882,15.5859
6151,15.5794
6179,15.5641
6262,15.5232
6545,15.4884
6736,15.4872
6763,15.4871
6790,15.4784
6831,15.4499
6894,15.2687
7306,15.2561
7401,15.1929
7553,15.1664
7790,15.1098
8044,15.0773
8787,15.0461
9128,15.0453
9724,15.0277
9847,14.9392
10709,14.9233
10883,14.9187
11019,14.9112
11129,14.8786
11173,14.8593
11356,14.8539
11601,14.8204
11711,14.8161
11714,14.8067
11984,14.7502
12585,14.6779
12768,14.671
12792,14.6364
13021,14.6287
13306,14.6088
13435,14.484
14375,14.4603
14616,14.4132
14632,14.3963
14683,14.393
14686,14.3795
14687,14.359
14697,14.3425
14705,14.338
14708,14.2928
14709,14.2685
14738,14.2529
14749,14.2223
14756,14.1369
14804,14.1327
14813,14.0962
14842,14.0836
14853,14.0621
14858,14.0576
14859,14.0399
14878,14.0379
14884,14.0327
14907,14.0301
14909,14.0234
14910,14.0101
14916,14.0029
14938,13.9965
14949,13.9947
14952,13.9939
14953,13.9899
14965,13.9897
14971,13.9887
