Evaluations,Fitness
1,6245967.752800
2,4893294.449300
3,3182823.116338
423,3080189.407539
559,2935031.287440
657,2576776.079925
720,2495929.848063
728,2314440.737025
806,2134155.656641
899,1802906.874992
987,1794312.762455
1218,1723827.190230
1368,1588360.224017
1552,1519429.543356
1582,1495074.892988
1662,1308325.792961
1843,1301685.920796
1932,1103007.798523
2075,1023287.538232
2333,822299.737257
2545,819449.740102
2661,769063.377532
2906,719936.627134
3081,714735.823035
3278,703253.838374
3291,545917.807943
3393,523156.808632
3549,511525.245175
3587,484243.639962
3723,437261.968607
3739,433892.546254
3792,389528.671547
3925,341550.726674
4183,326025.460457
4243,290162.221320
4368,257127.267897
4406,251829.525233
4505,240976.153675
4707,222858.124664
4868,206110.800741
5085,195488.087650
5100,193330.473207
5398,189605.920226
5476,186316.202918
5598,177074.492583
5611,165824.276522
5855,159924.998212
5877,159731.781026
5927,143746.171495
6048,118272.015742
6323,115958.840962
6478,115256.686073
6550,104696.742222
6573,104447.542555
6697,101651.524517
6826,100617.861698
6840,99971.184814
6892,98375.730993
6933,92038.518355
7083,88469.168264
7190,74614.866637
7663,73678.496038
7771,71955.127481
7881,68891.731960
7976,60812.900419
8164,54203.275803
8437,49835.761530
8677,49813.610245
8741,49354.530818
8880,46036.641270
8965,41519.312128
8980,39728.921470
9282,34805.978228
9678,31041.424185
10020,28930.242172
10086,28272.476883
10158,26320.415697
10263,26116.168091
10371,24221.780982
10447,22721.279477
10463,20209.350606
10958,18859.450417
11012,17639.495143
11263,17586.078658
11345,17550.023700
11346,14510.916185
11444,14476.712827
11477,13577.867997
11579,13568.299948
11691,13304.333160
11735,12004.022764
11823,10941.674368
11848,10718.374667
11998,10698.016421
12192,10064.664618
12207,9908.694985
12278,9831.858751
12354,9569.512322
12363,9561.895505
12414,9096.502177
12604,8552.079570
12934,8020.179005
12993,6958.827249
12996,6786.962878
13080,6713.887021
13112,6445.192075
13209,5805.800328
13541,5608.126429
13628,5413.805942
13945,5248.062636
14045,5085.769331
14159,4781.403494
14312,4746.305661
14396,4726.433736
14424,4165.506874
14468,3761.294528
14592,3717.499996
14725,3694.717845
