Evaluations,Fitness
1,1418.944154
19,1382.293054
24,1319.904415
31,794.820982
35,586.063443
36,576.680820
41,559.034598
91,473.614585
108,434.934700
118,430.669766
144,371.754142
185,361.137448
193,295.716530
199,189.541134
321,164.194955
342,151.235204
381,122.342900
443,106.317341
501,106.203118
541,101.759411
550,100.271771
563,91.038260
613,87.279481
651,83.546369
681,70.490126
711,68.182128
730,65.456243
820,65.417512
901,64.564785
966,63.530899
973,63.255971
1002,62.969963
1022,62.776493
1041,61.602121
1056,60.977508
1115,57.778905
1155,56.874223
1233,55.560061
1393,55.153357
1423,53.772962
1491,53.180969
1600,53.036477
1611,52.695522
1667,52.564123
1697,52.491423
1703,52.452263
1750,52.437766
1780,52.382591
1795,52.085027
1819,52.077412
1825,51.527740
1865,51.514700
1867,51.374074
1876,51.295940
1906,51.172835
1936,51.156144
1947,50.348169
2008,50.221676
2103,50.189057
2128,50.001288
2144,49.549056
2234,49.541786
2285,49.467703
2330,49.466796
2350,49.438319
2387,49.414593
2397,49.221309
2445,49.217322
2458,49.172478
2475,49.124816
2554,49.053654
2612,48.845688
2642,48.683862
2672,48.683789
2702,48.683773
2712,48.656334
2764,48.498500
2868,48.491449
2898,48.374930
2941,48.372295
2945,48.340461
3013,48.305584
3045,48.288655
3075,48.282503
3081,48.228780
3111,48.107994
3141,48.051888
3171,48.022713
3201,48.014502
3227,47.964724
3257,47.945564
3316,47.942285
3375,47.930094
3384,47.927980
3385,47.912642
3387,47.893539
3405,47.793925
3417,47.789508
3435,47.745784
3465,47.738516
3483,47.639062
3581,47.571447
3675,47.570989
3684,47.563410
3714,47.560545
3733,47.542542
3782,47.540101
3812,47.537824
3850,47.506992
3995,47.498499
4025,47.494500
4082,47.493199
4112,47.492301
4142,47.490642
4150,47.482908
4180,47.479790
4210,47.477450
4234,47.472391
4331,47.469556
4344,47.453585
4554,47.453408
4560,47.450921
4599,47.447123
4662,47.440393
4692,47.436058
4744,47.435953
4761,47.435520
4774,47.433256
4817,47.432744
4847,47.426877
4877,47.426451
4900,47.426283
4915,47.423259
4945,47.421896
4975,47.420972
4998,47.419828
5028,47.417814
5080,47.415960
5105,47.412168
5135,47.410205
5165,47.409998
5195,47.409877
5243,47.404607
5333,47.404333
5348,47.402863
5380,47.402241
5406,47.401922
5417,47.394992
5485,47.394249
5515,47.389255
5545,47.388638
5575,47.388602
5593,47.378711
5678,47.377053
5691,47.369896
5721,47.368374
5733,47.368106
5763,47.362664
5777,47.359326
5872,47.356037
5878,47.350240
6020,47.349879
6038,47.339169
6068,47.332797
6164,47.326655
6230,47.321304
6265,47.317287
6286,47.314726
6316,47.303558
6346,47.302631
6375,47.296037
6384,47.295502
6414,47.288036
6424,47.286334
6480,47.275332
6510,47.269655
6512,47.268094
6549,47.264018
6579,47.256396
6609,47.256252
6629,47.248985
6697,47.246074
6727,47.243585
6784,47.240477
6814,47.235541
6844,47.234964
6874,47.234881
6891,47.224911
6947,47.222307
6951,47.221677
6989,47.220135
7000,47.218271
7007,47.216085
7087,47.214787
7117,47.214269
7141,47.214053
7164,47.213880
7167,47.210460
7204,47.210175
7225,47.210125
7243,47.209377
7244,47.206467
7298,47.202539
7339,47.199549
7369,47.194777
7399,47.194224
7429,47.194012
7486,47.193237
7516,47.192266
7557,47.191631
7586,47.190369
7587,47.190244
7616,47.189291
7623,47.187215
7645,47.181860
7664,47.180234
7675,47.177709
7726,47.177556
7753,47.171450
7816,47.167630
7871,47.167620
