Evaluations,Fitness
1,1190.927942433528
2,1015.5018072173311
20,1007.630082658989
23,965.5633849320578
28,926.6656048770734
32,856.5604116536283
39,839.1381404432949
42,808.3030273435436
62,796.5394884611258
63,732.8558067072288
100,717.1870469014763
142,703.1199560949117
204,668.7558428766881
465,664.1345619940948
473,658.8124846773422
684,650.7457611174193
712,640.7886299705071
1132,634.4296026584443
1374,620.3307057663793
1644,603.7225288966218
1974,588.6066982813247
2424,576.7465294857128
2484,576.595885579562
3504,572.470576383675
3744,570.2429485544794
3774,565.9403974650701
4014,563.5480223487707
4040,561.9323362549278
4832,560.2180916020066
5672,523.7254213840876
6092,518.9733607276021
6182,506.9154713878976
6242,506.2758215920519
6302,506.0167468489917
6392,504.7097657366903
7112,504.48705480984165
7262,504.25153926125535
7352,503.9988164600331
7412,503.838345694536
7532,503.4561636784482
7982,503.44329801990665
8012,503.2377101662654
8132,503.16391466114635
8282,503.1109847191855
8942,503.07086533210276
9182,503.0554619834326
9542,503.0338775827049
9842,503.0211760072934
9962,503.0014055732839
9992,502.9992454599021
10142,502.9721399131275
10292,502.97060439448285
10382,502.9679724270369
10652,502.9617435224741
10703,491.0310118444129
10982,468.78314303041384
11552,468.2346797350382
12475,461.3918749524464
13435,456.69526361767237
13892,456.6234621182024
