Evaluations,Fitness
1,910333918752
5,19528999202897
56,13759295329
213,118995772995
531,108950095180805
542,835829090518
616,32952303900118
688,32938198505902
786,32925137525
909,09983188538
1467,0998022812
1654,0998007199711220
1755,099800590809505
1835,099800559392158
1929,099800580213129
2239,0998005328
2372,0998005358035213
2444,099800535335115
2456,0998008512957
2514,09980077825171
2664,0998007258591
2686,099800333177
3407,0998003725805
3513,0998001330
3602,0998001313952
3687,099800128832
3736,09980000117
3854,09980059550585
3994,09980059537829
4003,099800592728088
4066,09980059250073
4319,0998005923081
4329,0998005905511
4467,099800590539778
4571,09980059053511
4697,0998005905321
4840,09980059031508
4988,099800590391217
5083,099800590390972
5274,09980059039050
5353,099800590357805
5356,099800590355
5458,09980059035221
5555,099800590351853
5584,099800590338312
5622,09980059033597
5664,09980059033553
5758,0998005903373
5791,0998005903315
5887,09980059033227
5967,09980059033125
6061,099800590331071
6172,0998005903310
6243,099800590330908
6381,099800590330573
6419,099800590330029
6452,099800590329551
6516,09980059032905
6550,09980059032933
6578,099800590329251
6607,099800590329213
6618,099800590328733
6981,09980059032873
7076,09980059032872
7314,099800590328703
7505,0998005903287
7672,09980059032898
7694,09980059032872
7854,0998005903289
7939,0998005903287
7956,0998005903285
8068,0998005903283
8433,099800590328
8627,09980059032858
