Evaluations,Fitness
30,602874.796503
60,521862.085568
90,325992.040904
150,280394.586603
180,251613.150338
210,239404.929004
240,231017.918354
270,215184.705762
300,212077.742380
360,210864.057281
390,208719.566867
420,208209.405138
450,206841.782333
480,206662.159025
510,206313.587738
540,206226.535336
570,206097.313300
630,206047.407767
690,206032.194573
720,206015.290333
780,206005.020386
840,206000.139555
870,206000.084793
930,205999.749297
960,205999.355575
990,205999.182310
1020,205999.124650
1050,205999.095100
1080,205999.090636
1110,205999.074886
1200,205999.069514
1230,205999.067490
1260,205999.066706
1290,205999.066471
1320,205999.065880
1350,205999.065625
1380,205999.065556
1410,205999.065539
1440,205999.065524
1470,205999.065507
1500,205999.064362
1530,205999.064106
1560,205999.063941
1620,205999.063902
1650,205999.063857
1680,205999.063819
1800,205999.063819
1830,205999.063819
1860,205999.063819
1890,205999.063819
1920,205999.063818
1950,205999.063818
1980,205999.063818
2010,205999.063818
2040,205999.063818
2070,205999.063818
2100,205999.063818
2130,205999.063818
2160,205999.063818
2190,205999.063818
2250,205999.063818
2280,205999.063818
2310,205999.063818
2340,205999.063818
2370,205999.063818
2460,205999.063818
2610,205999.063818
2670,205999.063818
2700,205999.063818
3030,205999.063818
