Evaluations,Fitness
1,9.14814083e+03
2,1.69363311e+03
6,9.99884894e+02
7,1.97529653e+01
22,1.31536083e+01
58,6.73101775e+00
109,6.40183066e+00
139,3.52595327e+00
252,3.05489627e+00
608,3.03716631e+00
687,3.01548031e+00
1338,3.00407916e+00
1927,3.00402892e+00
1956,3.00048077e+00
2264,3.00031632e+00
2611,3.00018375e+00
3095,3.00011850e+00
6743,3.00005922e+00
6977,3.00005571e+00
7252,3.00005141e+00
10505,3.00004360e+00
11810,3.00003485e+00
12575,3.00003173e+00
12955,3.00002645e+00
13849,3.00002303e+00
14793,3.00002226e+00
14940,3.00002209e+00
14994,3.00002206e+00
