Evaluations,Fitness
1,3823252.574789
2,3379200.673550
3,2999773.036932
10,1552284.356178
14,1539513.705878
15,713913.840505
44,604383.766085
72,486456.742695
131,475604.148583
185,383659.819759
216,381058.007815
228,343580.837134
235,301906.087218
262,295632.561987
348,266665.495076
433,198631.138715
884,174421.930686
1273,160459.230467
1338,139796.972061
1687,130128.664807
1741,122496.258846
1799,117177.271527
1890,113687.531830
2057,106602.587730
2227,101666.748949
2989,101298.898764
3678,99008.750462
3683,89110.913081
3864,87781.824708
4019,83465.888233
5629,83015.792074
6241,80046.377317
7572,78797.452708
8656,78149.426071
8710,77507.901384
9010,76864.294679
9227,76560.430907
9571,75869.157396
9683,74887.321033
9745,73616.318767
9763,70942.454146
10094,70110.923335
10215,68569.232005
10248,68403.805532
10293,68180.979322
10379,67292.796088
10650,65676.049618
10789,65139.017560
10916,63623.064146
11522,63418.285019
11653,63002.680456
12130,62665.263990
13132,62662.211120
13158,62498.766109
13219,62261.250537
13577,62227.588284
14019,62220.073920
14041,62208.654127
14049,62206.221886
14077,62184.912386
14080,62124.420427
14105,62104.477940
14151,62077.999191
14187,62058.554562
14340,61981.154351
14618,61952.943151
14670,61943.103338
14685,61926.905198
14799,61925.078001
14819,61916.398632
14908,61913.180279
14923,61909.943184
14968,61909.782676
14969,61908.776066
14976,61907.647036
14990,61906.824555
