Evaluations,Fitness
1,1569.950318
2,1531.341520
3,1471.416008
6,1329.292867
11,1305.913134
35,1292.041037
37,1169.985600
42,1159.499596
47,1133.645292
51,1088.450795
57,1076.690965
72,1059.823725
102,1049.607338
115,1043.911626
171,1014.622464
180,936.610711
279,934.587508
328,931.408206
331,888.485167
402,883.395004
425,843.281976
489,834.536529
579,827.267115
594,826.847328
650,801.227866
717,789.080701
897,748.373820
1227,745.097248
1278,734.601536
1578,733.029136
1608,731.010922
1628,726.267374
1748,725.799239
1868,724.869332
1875,713.265895
1905,708.815401
1935,708.777048
2028,704.221843
2118,704.083678
2200,699.548581
2207,699.464805
2290,693.763985
2380,693.295037
2416,693.212663
2455,684.046197
2541,683.243479
2558,672.926832
2648,672.503618
2817,672.036582
2833,669.729353
2985,669.524479
3062,668.318339
3092,667.833221
3205,667.499362
3225,666.499540
3235,666.188366
3265,666.019948
3290,665.961526
3295,665.954357
3308,665.927052
3325,665.924154
3353,665.586540
3394,665.215149
3424,664.532645
3491,664.240386
3521,664.087259
3578,663.932692
3646,663.651576
3676,663.443836
3718,663.411384
3753,663.268419
3791,663.210194
3838,663.042353
3894,662.586626
3936,662.507870
3966,662.371314
4046,662.370934
4062,662.358803
4076,662.324050
4150,662.263797
4182,662.199346
4237,662.023785
4349,661.968186
4536,661.963313
4548,661.952853
4578,661.949978
4602,661.941339
4607,661.845102
4655,661.824596
4669,661.813680
4718,661.685748
4808,661.658493
4827,661.558064
4857,661.480984
4920,661.476448
4931,661.371314
5051,661.368650
5081,661.367981
5088,661.363533
5124,661.323087
5154,661.290790
5186,661.280324
5192,661.240161
5248,661.221983
5275,661.204125
5343,661.160189
5350,661.154925
5369,661.101037
5457,661.038973
5577,661.033687
5676,661.033441
5694,661.031401
5706,661.022881
5736,661.012318
5769,661.004743
5802,660.969867
5821,660.957557
5851,660.911404
5881,660.898626
5911,660.892831
5941,660.892561
5957,660.872969
6022,660.851640
6041,660.829051
6052,660.818424
6071,660.806330
6113,660.795359
6116,660.780865
6130,660.753444
6146,660.739113
6176,660.734504
6206,660.734105
6208,660.726113
6238,660.724705
6254,660.715229
6292,660.665464
6333,660.664364
6363,660.613612
6393,660.609368
6423,660.609195
6449,660.582829
6479,660.563822
6509,660.563543
6512,660.562570
6542,660.545084
6589,660.543293
6620,660.533216
6650,660.511073
6672,660.510268
