"Evaluations","Fitness"
1,1040517613.72376
2,882835205.564819
4,791190787.443363
5,790099457.189741
14,749419933.016392
37,634333978.968711
43,580793304.893632
114,521273559.49099
1492,521258083.963142
1870,521251993.200105
2248,520847416.92886
2635,505585574.738252
3772,501795913.425938
4153,501526303.420169
6671,501091095.242686
7830,496379415.984374
8586,488952449.440056
9470,488859757.437179
9567,467656379.772428
10329,467649494.603782
10610,464761913.134846
10991,456662901.645019
11088,420407472.409502
11969,420399272.117074
12350,418876754.091026
