Evaluations,Fitness
1,10743013.994831
2,10302328.456430
4,10020889.580829
6,9084231.999893
7,8393902.733674
12,7797169.606904
42,5054583.101456
204,4319958.155003
389,4315024.636387
436,4295928.148674
535,3885047.225432
702,3867438.310276
767,3667780.841479
784,3595626.962598
803,3454252.485763
807,3095970.635244
845,2950017.619299
962,2611322.628899
1049,2329047.427798
1104,2269299.195366
1168,2139349.847289
1318,1954139.905397
1436,1921667.487042
1456,1813384.922998
1476,1590717.972294
1540,1573560.837079
1640,1519698.580853
1718,1451272.898425
1824,1338106.414223
2025,1272489.598752
2078,1132818.312704
2174,1113407.905865
2217,1109799.710214
2233,1102158.214880
2272,1066874.937541
2317,1064447.701073
2388,1011825.034630
2443,1010427.944921
2472,981771.410816
2497,954738.970912
2511,937523.988093
2543,932241.367336
2647,922852.612222
2701,910179.338321
2708,750283.541892
2866,675636.314907
3012,671925.119489
3148,670975.230836
3160,649578.428154
3264,630441.273486
3317,624676.353521
3328,619750.813392
3368,608897.482660
3393,588942.615211
3412,517971.913847
3781,511264.198655
3813,488969.809904
3949,488360.069753
3952,435211.472922
4113,435138.211706
4208,414360.956969
4286,412851.958401
4335,400573.397360
4403,395583.137564
4417,378828.174417
4446,373897.268199
4565,356294.108956
4666,348704.932724
4737,313874.504238
4948,297458.394248
4965,293934.106093
5049,276905.207018
5068,268028.270827
5237,260839.084863
5358,240217.097083
5408,237880.845932
5499,227564.220920
5589,221972.113252
5623,220448.160143
5696,219701.608983
5722,202422.437689
5737,201349.879264
5810,192156.834471
5945,179883.711807
6035,175025.038633
6056,171910.881570
6118,165988.127706
6342,160123.185033
6430,157300.488334
6467,149882.784166
6519,149390.070749
6572,132684.120651
6666,130896.138788
6745,125429.399158
6980,114560.229388
7101,105611.350739
7396,105307.008694
7437,102722.084018
7464,102253.869568
7521,98456.065483
7553,96307.791830
7769,94623.364698
7820,91786.155312
7961,88917.570233
8027,87562.571435
8169,85583.122247
8185,83105.653751
8411,79856.034818
8414,78471.146395
8458,77806.764607
8497,75935.389615
8592,72665.781336
8642,69879.281661
8750,68531.784280
8955,68463.920649
8987,68122.322846
9037,66951.582175
9108,63089.778592
9192,62135.555403
9233,61074.909821
9297,59488.829153
9352,58060.444316
9449,56268.552147
9509,55979.719350
9521,53006.390494
10002,51990.000519
10016,51754.385388
10036,47215.548168
10113,47155.818785
10321,46491.974051
10403,42173.188336
10510,41365.882723
10866,37454.416270
11129,33061.985325
11394,32031.581837
11452,31591.519944
11458,31389.774808
11574,31284.672647
11642,30677.173191
11666,30267.412713
11715,29270.734090
11811,28413.489603
11872,27547.105843
12078,26844.307211
12124,26300.987198
12531,25200.456889
12611,24292.148773
12639,22932.009501
12847,22889.395968
12854,22709.627513
12879,21826.304187
12982,19913.583982
13335,19654.504303
13530,19127.581075
13761,18839.090417
14180,18342.640358
14792,18113.267711
14864,16815.666932
