Evaluations,Fitness
1,4748438.848804352
3,2764169.5119440984
4,2450451.30041166
10,1214926.247184242
13,737144.8772523014
14,336234.55645876855
181,320893.1311560785
261,294285.5031744584
475,257303.7381827854
1239,212504.52967151077
2034,182242.43944443215
2356,175859.41261148133
2716,175681.26069631995
2921,167555.4637700015
3843,158751.84605324728
3878,142031.0364539707
4447,121566.78952092622
4561,102860.50451886353
4970,88988.23798126074
8041,86143.74620431554
8188,84386.35458200361
8490,60184.092700629204
11761,57283.57717347817
14035,56063.42626089568
