Evaluations,Fitness
1,451247054.4306527
4,326361426.0611895
10,307793383.02909964
12,234957459.27739263
220,219809897.9590705
453,205454446.10467902
461,199881979.87349984
524,161453639.70681855
555,154473387.1323992
594,147841212.24028364
751,147095796.59073478
787,140567375.46577513
809,136968612.98233515
854,125760354.19122568
895,122889007.91149276
1012,121184587.14850293
1034,113631003.67255981
1108,109051142.23444363
1117,106533863.84779246
1176,102848675.09290466
1181,99699984.81531033
1203,90379333.21025872
1308,84252170.35071382
1339,82521358.19197918
1388,80088123.5022137
1397,76976229.11591409
1606,73465010.60290395
1610,70621232.68797864
1651,69638363.05429135
1732,54181110.085665315
2108,51272851.72915634
2246,48228698.888050705
2284,41972752.01012097
2305,39952326.580043085
2530,39422856.37747563
2573,34894628.55620126
2591,30064755.701266635
3099,22306530.867044732
3401,18287355.930802897
3708,18282665.359902624
4006,17497683.725208562
4149,16792843.628624417
4153,15101942.542834729
4358,15072566.51112543
4433,12047891.595083486
4587,10494466.174177498
5054,9149860.151485948
5290,8404196.400232803
5497,8238135.230594314
5566,8201562.822541536
5620,8058717.421449311
5687,8019451.789162636
5779,7892923.435039811
5808,7816611.474627082
5822,7607703.536007604
5849,6868246.569684936
6255,6534823.688400797
6296,6430668.5650408985
6396,5981142.110506971
6622,5703990.911399801
6715,5552599.370697768
6786,5037577.877664329
6793,4935579.213802162
6841,4777246.950187084
7059,4760310.142471861
7107,4709435.729622217
7163,4192209.8190873303
7384,4174938.0310314163
7410,4097491.5771528715
7461,3985207.0438747597
7530,3942422.5156348087
7622,3681294.5414956906
7754,3502109.7403117944
7904,3476817.0146329827
8010,3277720.967726797
8011,3263529.480826369
8126,3091025.6731389826
8417,2973056.0934880236
8544,2598839.4062108425
8611,2544330.9069437427
8845,2538310.201027309
8964,2509695.217342051
9012,2438029.404540496
9165,2426758.4182349276
9215,2400799.9838733287
9224,2362542.133936448
9386,2301676.9421501085
9397,2292695.610374645
9459,2288264.863870743
9474,2275249.3404454803
9505,2158454.304195271
9805,2142799.6284436663
9904,2121784.7770781512
9937,2038503.4032504526
10094,2029753.8031999834
10129,2026900.0034365158
10260,2000560.1905693817
10380,1981897.1824332501
10666,1932605.8612014882
10830,1869221.1391152819
10938,1830269.7813169027
11068,1792652.4654527316
11251,1727511.2985486959
11438,1721373.8338721693
11448,1674987.238384486
11782,1670927.7034443128
11897,1628319.235908726
12006,1606298.6478358447
12142,1592986.5468429564
12161,1558409.4135085156
12186,1533268.1715999865
12409,1516878.0848530666
12745,1512604.039756174
12798,1510240.2048787894
12813,1505656.6524424276
12890,1501485.2251960419
12947,1486064.4056654929
12955,1467451.998281387
13032,1463165.4443577095
13090,1436152.6017594323
13324,1435136.0830602709
13326,1428030.5874085887
13411,1416900.5683461921
13468,1391360.2135229553
13746,1372305.1261166274
13770,1349229.5542631943
13977,1348110.1445822485
14352,1328611.5696845797
14524,1321042.6233641298
14626,1316812.8548992868
14705,1297156.5633773773
14973,1282751.3521461296
