Evaluations,Fitness
1,1.42917492e+03
3,1.22111773e+03
16,1.17508558e+03
202,1.16729272e+03
387,1.16563634e+03
499,1.16402049e+03
561,1.15346151e+03
622,1.14122009e+03
809,1.13676725e+03
847,1.12604385e+03
871,1.12398757e+03
925,1.12274802e+03
933,1.11972253e+03
995,1.11152408e+03
1041,1.10189891e+03
1181,1.07150914e+03
1367,1.05615918e+03
1416,1.04253087e+03
1429,1.02657831e+03
1491,1.00882803e+03
1537,9.96403593e+02
1783,9.91117406e+02
1801,9.73735570e+02
1925,9.63796152e+02
2155,9.63610363e+02
2235,9.63542972e+02
2284,9.61460013e+02
2359,9.60074168e+02
2483,9.35529326e+02
2528,9.27917707e+02
2545,9.15381433e+02
2606,9.00559878e+02
2770,9.00308125e+02
2895,8.85363550e+02
3026,8.85227391e+02
3041,8.71804353e+02
3144,8.51266196e+02
3276,8.43900190e+02
3392,8.35867008e+02
3474,8.31626752e+02
3537,8.27736072e+02
3723,8.19568231e+02
4343,8.12492356e+02
4390,8.11886964e+02
4467,8.03711157e+02
4529,7.89950195e+02
4637,7.67333815e+02
4653,7.59561040e+02
4839,7.37545581e+02
4962,7.22367671e+02
5211,7.16005774e+02
5273,6.99571032e+02
5380,6.95400042e+02
5955,6.94918087e+02
6004,6.90475342e+02
6450,6.85331019e+02
6864,6.78240125e+02
7113,6.77849510e+02
7133,6.72781545e+02
7317,6.69067217e+02
7381,6.68841692e+02
7753,6.67771109e+02
7815,6.60588110e+02
8475,6.55096445e+02
8621,6.23437972e+02
8844,5.92753874e+02
9054,5.87326890e+02
9594,5.85011815e+02
9849,5.81332456e+02
9923,5.76946781e+02
10091,5.49470593e+02
10171,5.46471612e+02
10338,5.39228699e+02
10357,5.35412513e+02
10605,5.08127186e+02
10666,5.05375540e+02
10729,5.03714957e+02
10789,4.91296948e+02
11323,4.90911962e+02
11410,4.90894724e+02
11473,4.90466904e+02
11544,4.59904172e+02
11586,4.55034888e+02
11674,4.49804041e+02
12111,4.45458296e+02
12165,4.38382949e+02
12910,4.35207883e+02
13071,4.33356402e+02
13193,4.06189541e+02
13531,4.02719013e+02
13599,3.98941915e+02
13653,3.98740059e+02
13723,3.98570377e+02
13818,3.97914829e+02
13902,3.97492960e+02
14399,3.94485276e+02
14525,3.92505843e+02
14690,3.92483747e+02
14771,3.91460305e+02
