Evaluations,Fitness
1,197199901.359976
37,173212915.859995
59,163669538.842008
64,141352555.628540
112,124715189.494506
202,120367682.205769
228,110720039.172141
463,109024975.583045
506,106373715.808582
515,106149351.146185
519,104571440.453239
542,100389315.056166
558,87989646.401927
665,87314312.397918
763,81148225.014215
806,79649924.806266
834,77887800.802412
845,55617133.996278
1035,52146527.581144
1238,42858122.935335
1452,41617053.301828
1588,36529806.600826
1638,34811615.824005
1705,34798145.199484
1714,34320007.698581
1761,28746856.027449
1903,27518438.856377
1949,27130487.304293
2093,25780299.924324
2118,21547258.863538
2243,20583226.306839
2301,20456294.682432
2306,19322303.352942
2461,18691624.823692
2492,18093301.932894
2515,18048619.763418
2535,16999295.747818
2581,16931468.668269
2685,16566122.427794
2703,15170289.122046
2902,14990741.143570
2903,14459193.177626
2917,13045998.270987
3123,12393345.811025
3188,12205023.393595
3336,11476940.710167
3391,10586213.252054
3518,10326885.841806
3593,9991160.621436
3642,9980448.991706
3713,9810713.844394
3730,9775778.318889
3766,9037349.416567
3830,8806920.156292
3948,8473064.199250
4077,8282534.870043
4088,7802034.721867
4216,7355806.831953
4248,7345898.217939
4275,6434540.668044
4586,6044197.836847
4653,6025686.791280
4655,5770317.744674
4705,5456651.504832
4810,5354501.524914
4893,5340737.517961
4917,5170081.060293
4964,4820957.482700
5114,4799777.273587
5127,4613914.696631
5213,4539574.558392
5243,4518346.292358
5312,4461038.577721
5356,4281399.544348
5383,4098069.190904
5440,3913855.690799
5453,3812792.450134
5483,3680427.912616
5569,3648452.847127
5608,3619041.713827
5713,3561104.850579
5734,3187176.454023
5928,3074731.970620
6066,2816052.994616
6138,2784899.192130
6199,2703830.224298
6320,2643614.160142
6322,2549542.526095
6362,2528571.278326
6450,2466565.281977
6456,2450448.914563
6469,2445281.739320
6501,2238590.553842
6622,2219241.271945
6666,2141961.268602
6724,2136123.842080
6734,2044205.253393
6793,1992692.556922
6886,1941613.728616
6918,1874759.396627
7002,1866951.721657
7073,1673528.015049
7444,1610472.726466
7521,1573033.596865
7580,1543475.189770
7737,1543321.956928
7836,1535600.280283
7902,1294364.791272
8102,1258312.240869
8226,1217624.673625
8421,1151800.845053
8601,1147625.827899
8606,1142445.566499
8702,1120553.168956
8742,1075413.664361
8835,1010496.027167
8868,1003244.069835
9037,996241.765817
9046,978032.470143
9049,970606.014171
9230,922357.283746
9251,919925.068881
9288,888947.918103
9411,863789.488583
9439,729810.862900
9542,715435.913749
9627,665816.790368
9703,654350.770779
10015,645200.932162
10018,579420.556537
10370,530585.890428
10503,514211.817006
10509,498576.600745
10806,495299.250211
10980,494595.640078
11117,492446.373317
11120,478965.031516
11147,465858.346895
11324,456876.372036
11416,441255.467981
11609,388606.197049
11927,380315.984778
12003,375498.349047
12082,371530.610797
12165,365959.189800
12247,355458.483317
12426,354852.535914
12477,341715.773328
12801,325779.307239
12852,320806.837827
12960,285397.711821
13408,247396.504201
13642,240960.438604
14030,223525.543424
14122,223112.056015
14144,215335.488870
14537,212186.682192
14706,209702.682916
14868,202695.258767
14978,176143.129815
