Evaluations,Fitness
1,248565.091258
23,234221.172864
38,228226.105803
101,214107.315922
676,176330.692344
2080,170633.965534
2258,162295.606405
2499,150481.264339
2577,147019.964416
2866,130492.853532
3934,123709.354213
4811,119638.504626
5351,115659.593398
5524,106302.032880
6251,100615.948534
6315,99022.474385
6403,94828.840903
7820,86955.042763
7968,84960.557964
8563,79901.918431
10070,68863.507315
12275,67551.566034
12816,65440.733394
12836,64203.134157
13518,64197.893149
14349,63045.408671
14885,60365.578178
14943,56784.160901
