Evaluations,Fitness
1,16.428501
7,8.645416
16,1.414581
48,1.215539
91,1.081844
119,1.017423
198,0.989762
209,0.975824
211,0.952492
228,0.951296
248,0.528757
331,0.481486
421,0.475643
496,0.426025
509,0.406834
719,0.406746
860,0.398729
1022,0.397964
1126,0.397959
1129,0.397890
1438,0.397889
1459,0.397887
1798,0.397887
1919,0.397887
2429,0.397887
2908,0.397887
2918,0.397887
3158,0.397887
3226,0.397887
3254,0.397887
3328,0.397887
3487,0.397887
3519,0.397887
3530,0.397887
3607,0.397887
3822,0.397887
4078,0.397887
