Evaluations,Fitness
1,-0.11788493030838244
2,-0.4611026562270831
3,-1.1163266573043917
16,-2.1466164458316666
29,-2.975531826068016
48,-3.242770009425616
54,-3.7716227753520686
85,-3.839068098584871
441,-3.850595610779983
505,-3.8532287012231343
535,-3.853887013486023
538,-3.858975595249615
595,-3.8606066659396734
625,-3.8616260764368517
652,-3.8617557785723617
655,-3.862033719008301
685,-3.8621697681710954
715,-3.8621920685215168
4092,-3.862424914991691
4465,-3.8624470342427646
8304,-3.8625825951734654
8335,-3.862586029081856
8424,-3.8626028882699868
8942,-3.862646801303277
8994,-3.8627151803861484
12363,-3.8627500901361205
12474,-3.8627627006921785
12737,-3.86276855370766
12804,-3.862769301260211
12834,-3.86277126755533
12864,-3.862772316061154
12894,-3.8627728893190563
12924,-3.8627732118499702
12954,-3.862773399031389
12984,-3.862773511148177
13007,-3.8627737424407593
13044,-3.8627751692935606
13074,-3.8627760804835365
13104,-3.8627766197952065
13134,-3.862776949037449
13157,-3.8627778523749
13187,-3.862778195165398
13194,-3.8627783543888388
13224,-3.862778870342584
13254,-3.8627790732198224
13284,-3.862779137668365
13314,-3.86277914477413
13397,-3.8627791793761777
13427,-3.8627793550336156
13457,-3.86277944649491
13487,-3.8627794950832355
13517,-3.86277952153208
13547,-3.8627795363403967
13577,-3.8627795448903353
13607,-3.862779549985507
13637,-3.862779553116133
13667,-3.8627795550939332
13697,-3.8627795563737113
13727,-3.862779557218261
13757,-3.862779557784312
13787,-3.8627795581682314
13817,-3.8627795584309403
13847,-3.8627795586118796
13877,-3.8627795587370883
13907,-3.8627795588240246
13937,-3.862779558884532
13967,-3.862779558926716
13997,-3.862779558956162
14027,-3.862779558976733
14057,-3.8627795589911127
14087,-3.862779559001169
14117,-3.8627795590082035
14147,-3.8627795590131253
14177,-3.862779559016569
14207,-3.8627795590189793
14237,-3.862779559020666
14267,-3.862779559021847
14297,-3.8627795590226737
14327,-3.862779559023252
14357,-3.8627795590236564
14387,-3.86277955902394
14417,-3.8627795590241387
14447,-3.8627795590242777
14477,-3.8627795590243745
14507,-3.8627795590244425
14537,-3.86277955902449
14567,-3.8627795590245233
14597,-3.862779559024547
14627,-3.8627795590245633
14657,-3.862779559024575
14687,-3.862779559024583
14717,-3.862779559024588
14747,-3.862779559024592
14777,-3.8627795590245952
14807,-3.862779559024597
14837,-3.8627795590245984
14867,-3.8627795590245997
