Evaluations,Fitness
1,271222.8137082891
2,21679.606157309903
4,11094.588621574894
8,10516.560312943682
9,9896.010685794863
10,7726.946852356577
12,5681.688962048364
13,3786.742278561924
15,3557.1361524383283
18,1574.8877025498182
29,1262.1290806777918
34,31.0447252451536
100,26.81638790154969
337,7.096860528608906
437,5.174933035720749
538,4.568371376589778
2447,4.364241749168849
4034,3.603533982951701
4837,3.249753151177986
8940,3.02128892580583
11829,3.0040846344536813
13343,3.0039462248242668
