Evaluations,Fitness
1,1214835249.526034
2,1058998466.630269
3,954052439.723400
7,876708943.694470
12,740107696.227473
23,728668666.515885
31,624237812.781965
50,623210416.279551
94,424001764.054003
163,386268400.296347
235,386074467.548624
257,302645352.891068
557,105388329.443950
908,99200524.868545
1214,55657289.615222
1757,37596162.960319
2180,36642827.202238
2288,23132011.160387
2758,21718637.185876
3058,17775976.951780
3108,15995779.769819
3458,12750698.390531
3480,6946059.528595
3758,6148733.288685
4002,4211479.839313
4538,2327902.974077
5280,1474591.974987
6058,1315200.374841
6280,796407.633262
6480,790205.314876
8330,585181.276160
9689,569645.501930
9739,380439.732045
9952,361351.985961
10206,355378.792782
11278,320950.744630
11395,309265.166288
11402,277319.565699
11406,239334.042336
11506,219293.076834
12906,207476.219890
13584,187211.766885
13656,178486.051240
