Evaluations,Fitness
1,0.9817479702854095
39,-0.2927417882368353
51,-0.3239827912624942
62,-0.4880438029269287
72,-0.512209313248659
77,-0.7417369513539365
109,-0.7766693904432249
131,-0.8943253155578502
150,-0.8943859261488099
162,-1.0082105139281958
246,-1.0249943271541126
249,-1.0259537021524787
258,-1.0260632601343755
269,-1.0260879341409899
294,-1.027535325493303
313,-1.0293235323663672
315,-1.0298150363694796
332,-1.0306239021379227
343,-1.0310660444114113
344,-1.0315817060434054
420,-1.0315946656164383
421,-1.031603448872137
433,-1.0316195477395234
459,-1.0316251355192123
489,-1.0316266905854503
513,-1.031628075137905
577,-1.0316282093623899
593,-1.0316283251516012
602,-1.0316283293571809
614,-1.0316283645889777
635,-1.0316284337639434
638,-1.0316284437982959
677,-1.031628444223625
703,-1.0316284510567217
708,-1.0316284512289926
723,-1.0316284531691406
785,-1.0316284534594473
818,-1.0316284534634332
873,-1.031628453464535
900,-1.0316284534729638
902,-1.0316284534817302
912,-1.0316284534842122
914,-1.0316284534879565
938,-1.0316284534881983
968,-1.0316284534892692
977,-1.031628453489339
996,-1.031628453489804
1037,-1.031628453489863
1066,-1.0316284534898759
1150,-1.0316284534898763
1187,-1.0316284534898765
1190,-1.031628453489877
1204,-1.0316284534898774
