Evaluations,Fitness
1,1747.534498
4,1624.851456
6,1430.631246
12,1423.713349
31,1385.793358
50,1248.703687
420,1147.673160
444,1116.766769
612,953.073835
679,866.312428
717,860.608048
1098,857.834632
1112,853.031328
1152,722.776295
1196,676.698680
1232,651.936375
1455,641.538052
1504,599.712820
1833,554.095309
1989,542.300875
2027,476.262760
2161,392.620158
2327,275.456394
2949,266.262458
3234,261.097439
3388,235.102359
3728,221.666501
3840,211.454142
3934,207.680975
4059,201.884505
4063,199.804835
4175,190.454785
4330,172.679191
4422,168.773797
4456,155.266168
4682,148.155727
4704,126.647032
5036,117.738110
5145,106.423121
5649,99.425782
5770,97.985084
5912,89.944778
6102,81.272222
6420,81.195389
6431,79.228089
6646,77.327588
6723,70.966037
6758,65.255658
6873,64.399018
7034,56.659921
7320,55.810442
7470,50.368429
7877,48.911389
8017,48.501866
8034,47.295510
8120,46.039583
8263,44.509422
8337,42.832222
8406,41.778527
8438,41.753882
8442,39.073951
8681,35.782014
8836,33.424580
8845,32.843478
9047,27.700547
9304,24.992433
9538,22.837165
9760,22.027649
10073,21.817494
10213,20.428024
10289,20.068979
10303,19.717971
10352,17.784043
10563,17.299969
10609,17.024392
10699,15.278794
10811,14.899848
10815,14.047183
10851,12.680878
11195,12.678627
11385,12.098537
11395,9.881792
11773,9.878500
11900,9.366686
12255,8.728432
12506,7.879026
13117,7.286666
13318,7.084246
13509,6.997829
13520,6.992284
13613,6.904044
13652,6.897151
13665,6.123408
13969,5.769928
14027,5.469960
14071,5.443733
14148,5.365348
14236,5.245345
14311,5.241895
14527,5.173868
14548,5.078881
14667,5.064928
14681,5.037812
14705,4.871940
14774,4.302015
14910,4.282643
