Evaluations,Fitness
1,1025.572052
5,54.355376
57,27.281930
114,4.184657
461,3.109959
671,3.000104
1364,3.000038
1551,3.000004
1704,3.000001
1836,3.000001
1872,3.000000
2079,3.000000
2298,3.000000
2439,3.000000
2467,3.000000
2705,3.000000
2823,3.000000
2850,3.000000
2855,3.000000
2884,3.000000
3145,3.000000
3151,3.000000
3261,3.000000
3294,3.000000
3369,3.000000
3419,3.000000
3567,3.000000
3571,3.000000
3608,3.000000
3630,3.000000
3831,3.000000
3884,3.000000
4110,3.000000
4479,3.000000
5095,3.000000
5308,3.000000
5417,3.000000
