Evaluations,Fitness
1,366222893.759609
2,302356373.195560
4,292576379.426844
44,254184500.599661
115,248203582.215664
135,232123562.289948
158,227846240.556793
258,221894460.017999
307,204456239.805198
354,169923303.294399
458,106012824.954449
1081,105729168.749724
1177,93610417.704568
1387,76853278.670234
1450,76276013.163377
1529,61938638.291461
1744,55942664.532500
1823,50079062.362057
2007,47193927.614927
2036,44456920.802327
2113,40112929.314191
2245,34238182.335373
2517,32570996.922288
2587,25167861.259421
3055,24261430.718471
3299,21724805.536123
3303,19527519.059472
3466,19164459.835091
3658,18284208.275871
3671,17992887.783834
3786,17074417.022465
3808,16680648.726931
3990,15865480.973224
4023,13053626.598066
4301,11761231.215229
4668,11759301.996150
4699,11668654.329399
4773,11387777.679568
4793,10876044.127940
4816,10329256.152915
5073,9929368.375919
5098,9911945.515305
5183,8665103.671407
5502,8297407.484802
5594,7959800.489086
5664,7698907.410448
6028,7223259.817958
6263,6603294.655197
6290,6062248.455715
6595,5930878.963381
6603,5790150.479651
6656,5627741.753839
6709,5236509.583841
6791,4917956.994812
7264,4563869.599192
7665,4556918.510321
7749,4443582.915563
7764,4213595.680991
7836,4078930.656821
8036,3727397.475132
8161,3520315.517547
8370,2725524.115388
8885,2558896.588524
8956,2543580.154325
9073,2436270.719506
9116,2417873.294560
9327,2220210.547199
9358,2015278.885492
9453,1968524.749208
9806,1889985.384344
10139,1876709.557574
10163,1822859.267417
10208,1723100.274717
10276,1673109.241147
10402,1614678.859672
10500,1472700.068684
10508,1435664.957397
10573,1410036.482067
10962,1374289.595028
11015,1366969.733472
11029,1180625.114455
11514,1172015.615930
11552,1140636.510418
11562,1123390.047853
11722,1105654.813609
11755,1084456.569297
11769,981449.144295
11889,952217.498052
12209,858383.953959
12569,716543.999638
12808,692980.395312
12930,663596.628468
13048,656116.381185
13173,626536.720909
13341,592142.253089
13558,587638.749915
13638,542017.639053
13893,538334.199129
13904,517688.679994
14014,490202.952963
14207,476590.544247
14313,473162.800554
14376,432594.996073
14428,431176.045386
14744,421074.707604
14749,393442.611835
14914,390013.214893
14944,386422.430308
