Evaluations,Fitness
1,-2.718589
7,-3.662823
216,-3.700632
229,-3.763405
299,-3.831917
335,-3.832581
523,-3.836008
552,-3.857289
821,-3.862067
1037,-3.862125
1140,-3.862631
1398,-3.862695
1423,-3.862731
1541,-3.862740
1607,-3.862778
1851,-3.862778
1901,-3.862781
1957,-3.862781
2077,-3.862781
2105,-3.862782
2151,-3.862782
2372,-3.862782
2411,-3.862782
2674,-3.862782
2739,-3.862782
2774,-3.862782
2810,-3.862782
2946,-3.862782
3205,-3.862782
3215,-3.862782
3224,-3.862782
3355,-3.862782
3398,-3.862782
3463,-3.862782
3470,-3.862782
3527,-3.862782
3574,-3.862782
3660,-3.862782
3700,-3.862782
3729,-3.862782
3972,-3.862782
4002,-3.862782
4028,-3.862782
4082,-3.862782
4127,-3.862782
4189,-3.862782
4313,-3.862782
4406,-3.862782
4409,-3.862782
4467,-3.862782
4710,-3.862782
4837,-3.862782
4879,-3.862782
5021,-3.862782
5235,-3.862782
5763,-3.862782
