Evaluations,Fitness
1,187426.629705
4,157505.087118
5,154997.863899
47,149345.940840
104,148940.405860
267,112229.101418
272,107619.741736
660,98280.416360
670,88984.082661
1024,75274.619559
1262,71333.218115
1408,69072.821117
1454,65243.704544
1539,61964.295972
1657,61478.779533
1701,56923.343360
2028,54185.691408
2083,51672.333805
2186,36921.084707
2471,34717.325299
2774,33939.795934
2811,32751.239912
2881,29289.207905
3415,27213.712066
3482,24803.795987
3531,23251.163898
3737,23134.761155
3782,22779.045500
3868,21926.995552
3967,20711.978161
4018,19347.564919
4309,18677.454789
4554,18400.653263
4565,18365.343071
4586,18026.910249
4748,17555.290440
4804,16252.483333
5059,14703.284972
5288,13756.638967
5568,13501.632381
5793,13077.248017
5830,12003.741373
6003,11996.070141
6036,11991.610846
6043,11723.026943
6081,9549.993999
6359,9536.495045
6384,9148.690505
6405,8620.591309
6538,7759.810832
6703,7722.692458
6757,7709.516513
6813,7645.868956
6844,7184.574419
7095,6742.397544
7290,6095.209136
7458,5226.355059
7715,5053.285375
7776,4990.287531
7814,4865.522399
7865,4687.409660
7965,4638.048197
8003,4632.883692
8088,4590.085136
8203,4449.284688
8304,4369.241281
8319,4085.254131
8326,4011.843322
8388,3882.788480
8507,3739.780272
8517,3665.108521
8588,3378.852843
8863,3070.198059
8979,3017.823124
9102,3010.607299
9111,2720.829816
9337,2518.584839
9429,2489.260898
9431,2488.262041
9525,2388.890821
9552,2277.665756
9652,2237.057805
9791,2153.950553
9807,2108.854486
9811,2103.696200
9836,2087.938086
9968,2069.158484
10092,2055.111841
10163,1943.514911
10170,1936.231634
10212,1760.380260
10640,1709.289851
10928,1623.943659
11040,1436.225446
11376,1404.186905
11617,1287.449599
12022,1282.323931
12086,1242.490957
12208,1181.958140
12307,1181.878024
12448,1025.224840
12868,991.181194
12957,941.005824
13004,935.830945
13101,866.215542
13448,852.238560
13485,838.684439
13607,835.813241
13634,830.865120
13658,821.494683
13787,810.853974
13855,768.792327
13912,767.561440
13931,764.374424
14000,679.060763
14153,675.734472
14248,636.029240
14458,603.905495
14557,597.538372
14648,574.077760
14698,572.935416
14792,568.547765
14901,514.304527
